atom   6    4.1341621    0.9998012   -0.1155009
atom   7    4.1748121   -0.3736688   -0.5806409
atom   6    3.2291421   -1.3026488   -0.3507509
atom   8    3.2488821   -2.4513788   -0.8105409
atom   6    2.1601421   -0.9433688    0.6093891
atom   7    1.0105021   -0.6253688    0.3576091
atom   6   -0.2293079   -0.3000188    0.2198391
atom   6   -1.2238879   -1.3851388    0.0683491
atom   6   -2.4668479   -1.1588988   -0.5536109
atom   6   -3.3841479   -2.2006588   -0.7046709
atom   6   -3.0808679   -3.4848188   -0.2429109
atom   6   -1.8426479   -3.7228088    0.3649891
atom   6   -0.9221579   -2.6871488    0.5157291
atom   6   -0.5616079    1.1440312    0.2303991
atom   6    0.3650321    2.0805212   -0.2669509
atom   6    0.0900921    3.4471912   -0.2203309
atom   6   -1.1150279    3.9052712    0.3227891
atom   6   -2.0394379    2.9836012    0.8248691
atom   6   -1.7682179    1.6148612    0.7820091
atom   1    5.1537321    1.3457512    0.1030491
atom   1    3.5454721    1.0651512    0.8107491
atom   1    3.6857721    1.6798912   -0.8578609
atom   1    4.9154521   -0.6546088   -1.2193609
atom   1   -2.7137679   -0.1686388   -0.9368409
atom   1   -4.3413979   -2.0059788   -1.1940709
atom   1   -3.8013179   -4.2973188   -0.3614209
atom   1   -1.5917679   -4.7236488    0.7242791
atom   1    0.0453321   -2.8869188    0.9808691
atom   1    1.3036021    1.7307912   -0.7006709
atom   1    0.8190621    4.1581012   -0.6164409
atom   1   -1.3319379    4.9753912    0.3563391
atom   1   -2.9779979    3.3321312    1.2622191
atom   1   -2.4888479    0.9105512    1.1990991
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
