atom   6    3.5843908    0.3034996   -0.2116137
atom   8    2.2861308   -0.2698204    0.0031262
atom   6    1.3019208    0.5714196    0.3466862
atom   8    1.4613808    1.7672696    0.4963763
atom   6    0.0431808   -0.1750804    0.5247462
atom   6   -1.2514792    0.1466596    0.3102862
atom   6   -1.9639692    1.3152196   -0.2525538
atom   6   -1.3057792    2.6595196   -0.3220137
atom   8   -3.1061692    1.1312796   -0.6646938
atom   6   -2.0142092   -1.1864404    0.5302562
atom   6   -1.6415392   -2.1109204   -0.6487938
atom   6   -0.3603892   -2.4272804   -0.4420037
atom   6    0.0188408   -1.6915004    0.8623162
atom   8   -1.2183992   -1.7539904    1.5811563
atom   1    4.2411008   -0.5310704   -0.4818437
atom   1    3.5474408    1.0402996   -1.0269738
atom   1    3.9430608    0.7910296    0.7063563
atom   1   -2.0273692    3.3982996   -0.6939537
atom   1   -0.4349092    2.6143996   -0.9944038
atom   1   -0.9224492    2.9537596    0.6657062
atom   1   -3.0708492   -1.0971804    0.7975763
atom   1   -2.3037492   -2.3637204   -1.4757038
atom   1    0.3282508   -3.0121304   -1.0500238
atom   1    0.8655608   -2.0735204    1.4399863
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
