atom   6    3.9011034    1.8694828   -0.2998248
atom   8    3.0880934    0.7088528   -0.0962348
atom   6    1.8097134    0.9223128    0.2798152
atom   8    1.3605234    2.0463928    0.4417652
atom   6    1.1073834   -0.3479372    0.4362852
atom   6   -0.2163766   -0.6619472    0.4082352
atom   6   -1.4525666    0.1049928    0.3283352
atom   6   -1.5726066    1.4161128    0.8361152
atom   6   -2.7807666    2.1045428    0.7381952
atom   6   -3.8895366    1.5081928    0.1272752
atom   6   -3.7868066    0.2073928   -0.3764748
atom   6   -2.5863966   -0.4927372   -0.2660648
atom   6   -0.2156866   -2.2217572    0.3368752
atom   6    0.3044334   -2.6056472   -1.0633248
atom   6    1.6025734   -2.2887772   -1.0387848
atom   6    1.8409634   -1.7131572    0.3732352
atom   8    0.9307334   -2.5111072    1.1450152
atom   1    3.9687134    2.4622228    0.6243352
atom   1    3.4870534    2.4974428   -1.1024848
atom   1    4.8927334    1.4987528   -0.5847848
atom   1   -0.7115266    1.8837328    1.3079652
atom   1   -2.8589266    3.1160328    1.1436152
atom   1   -4.8329866    2.0535228    0.0496752
atom   1   -4.6480466   -0.2668272   -0.8524048
atom   1   -2.5231366   -1.5076872   -0.6619748
atom   1   -1.1173866   -2.7219172    0.7030752
atom   1   -0.3116866   -2.9839072   -1.8780748
atom   1    2.3505734   -2.3385372   -1.8292148
atom   1    2.8598434   -1.7380372    0.7698352
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
