atom   6   -0.7688406   -3.1840087   -0.0481687
atom   6   -1.8741606   -2.1462887    0.0542113
atom   8   -3.0593806   -2.5193987    0.1215213
atom   6   -1.4778406   -0.7563187    0.0686113
atom   7   -0.1514806   -0.5350287   -0.0121387
atom   6    0.9997994   -0.3586087   -0.0833187
atom   6    2.3968894   -0.1757587   -0.1643887
atom   6    3.2426394   -1.3077787   -0.1866487
atom   6    4.6199594   -1.1235987   -0.2681587
atom   6    5.1622094    0.1661613   -0.3244387
atom   6    4.3200294    1.2842813   -0.3006887
atom   6    2.9389494    1.1272313   -0.2224287
atom   6   -2.3406206    0.4286813    0.1631613
atom   6   -1.7784406    1.7271413    0.1845613
atom   6   -2.5834606    2.8622513    0.2726313
atom   6   -3.9758306    2.7452913    0.3433513
atom   6   -4.5461806    1.4687113    0.3239613
atom   6   -3.7491206    0.3263613    0.2356313
atom   1   -0.0648906   -3.1057087    0.7961313
atom   1   -1.2240406   -4.1826087   -0.0463387
atom   1   -0.1824506   -3.0553787   -0.9724087
atom   1    2.8091494   -2.3080387   -0.1407287
atom   1    5.2771494   -1.9954887   -0.2865587
atom   1    6.2441094    0.3003313   -0.3871687
atom   1    4.7429994    2.2900213   -0.3448487
atom   1    2.2747494    1.9925413   -0.2055487
atom   1   -0.6956506    1.8555513    0.1321313
atom   1   -2.1146506    3.8495513    0.2865113
atom   1   -4.6053806    3.6353513    0.4121913
atom   1   -5.6321806    1.3548813    0.3781113
atom   1   -4.2040306   -0.6603287    0.2212613
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
