atom   6    4.5981272    2.9228543    3.0614091
atom   8    3.7172972    2.8935043    1.9226291
atom   6    2.8238372    1.9160643    1.8785491
atom   8    2.6856272    1.0568143    2.7168291
atom   6    2.0122772    1.9524443    0.5696991
atom   6    1.7854572    3.3390043    0.1296291
atom   7    1.5913272    4.4149943   -0.2570609
atom   6    0.7319472    1.2512443    0.6781991
atom   6   -0.1729628    0.5421943    0.2984191
atom   6   -0.9442228   -0.4086457   -0.5077009
atom   6   -2.4297028   -0.0429457   -0.6297009
atom   6   -3.3027528   -0.9192757   -1.2926609
atom   6   -4.6517128   -0.5957957   -1.4493409
atom   6   -5.1514028    0.6083143   -0.9400809
atom   6   -4.2891328    1.4837643   -0.2760009
atom   6   -2.9364328    1.1598843   -0.1234809
atom   6   -0.8160228   -1.8081557    0.1230991
atom   6   -0.4946228   -2.9489157   -0.6222609
atom   6   -0.4359528   -4.2060457   -0.0081709
atom   6   -0.6969028   -4.3392357    1.3567491
atom   6   -1.0195328   -3.2036157    2.1087691
atom   6   -1.0772028   -1.9521257    1.4951391
atom   6   -0.2718428   -0.2841657   -1.9184809
atom   6    1.2669872   -0.3974757   -1.9684709
atom   6    2.1084972    0.9038643   -1.8485509
atom   6    2.8477572    1.1828943   -0.5276709
atom   1    4.0146072    3.0225343    3.9870891
atom   1    5.1986772    2.0031843    3.0965091
atom   1    5.2426972    3.7968443    2.9178791
atom   1   -2.9260328   -1.8667257   -1.6832309
atom   1   -5.3175528   -1.2899657   -1.9678109
atom   1   -6.2080728    0.8595743   -1.0583409
atom   1   -4.6675628    2.4255543    0.1288591
atom   1   -2.2695928    1.8510543    0.3959991
atom   1   -0.2886228   -2.8741557   -1.6897709
atom   1   -0.1818528   -5.0844457   -0.6063409
atom   1   -0.6486328   -5.3207557    1.8340991
atom   1   -1.2265828   -3.2933957    3.1778991
atom   1   -1.3323128   -1.0698557    2.0874891
atom   1   -0.7248628   -1.0460457   -2.5689409
atom   1   -0.5794628    0.6887043   -2.3317209
atom   1    1.5051672   -0.8392157   -2.9482509
atom   1    1.6165672   -1.1326757   -1.2258009
atom   1    2.8999972    0.8481443   -2.6113809
atom   1    1.4984972    1.7800743   -2.1271909
atom   1    3.7504772    1.7826543   -0.7139509
atom   1    3.1657172    0.2374743   -0.0625809
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
