atom   7   -2.3842103   -2.4724719    0.0082426
atom   6   -1.6752403   -1.5590019    0.0988626
atom   6   -0.7400603   -0.4227919    0.2145326
atom   6   -1.2061203    0.5507181    1.3035226
atom   6   -1.7740903    0.0656981    2.4881226
atom   6   -2.1284403    0.9500781    3.5099826
atom   6   -1.9161903    2.3234881    3.3561726
atom   6   -1.3469403    2.8083181    2.1749926
atom   6   -0.9924403    1.9256881    1.1512726
atom   6   -0.5869703    0.1704181   -1.1168374
atom   6   -0.0966803    0.3954381   -2.2012774
atom   6    0.8910397    0.3134381   -3.2407674
atom  35    2.0109997    1.9694281   -3.1889674
atom  35    0.0496297    0.2019681   -5.0393274
atom   6    1.7671797   -0.9281619   -2.9969574
atom   6    2.2950397   -1.0982519   -1.5573874
atom   6    1.3950497   -1.8219219   -0.5168374
atom   6    0.6970597   -0.9780119    0.5663026
atom   1   -1.9441203   -1.0058219    2.6157226
atom   1   -2.5740403    0.5623481    4.4288626
atom   1   -2.1959603    3.0144881    4.1546226
atom   1   -1.1789903    3.8799681    2.0455426
atom   1   -0.5466103    2.3083781    0.2308326
atom   1    2.6045197   -0.8906019   -3.7086274
atom   1    1.1537697   -1.8030919   -3.2651574
atom   1    2.6235797   -0.1228919   -1.1625674
atom   1    3.2134497   -1.6952519   -1.6596874
atom   1    0.6565697   -2.4606619   -1.0308474
atom   1    2.0456097   -2.5191919    0.0321126
atom   1    0.5784197   -1.5655819    1.4888226
atom   1    1.3051897   -0.0961519    0.8167226
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  12  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  15  24
bond  15  25
bond  16  26
bond  16  27
bond  17  28
bond  17  29
bond  18  30
bond  18  31
