atom   6   -1.3038478    4.0080541   -0.6233534
atom   8   -0.9012878    2.6540441   -0.4179534
atom   6   -1.9022078    1.7407241   -0.2790834
atom   8   -3.0836578    2.0757341   -0.3328534
atom   6   -1.3970578    0.4027641   -0.0709634
atom   7   -0.0588878    0.2850841   -0.0420534
atom   6    1.1034722    0.1867341   -0.0180534
atom   6    2.5110622    0.0894241    0.0022266
atom   6    3.2886222    1.2547241   -0.1841134
atom   6    4.6768822    1.1546941   -0.1646234
atom   6    5.2972122   -0.0841759    0.0370966
atom   6    4.5224822   -1.2357959    0.2213166
atom   6    3.1322922   -1.1627659    0.2061766
atom   6   -2.1931378   -0.8142359    0.1129766
atom   6   -3.6067878   -0.8068359    0.0726466
atom   6   -4.3335778   -1.9846459    0.2521266
atom   6   -3.6869478   -3.2041959    0.4763766
atom   6   -2.2887178   -3.2267759    0.5173666
atom   6   -1.5530278   -2.0560159    0.3388666
atom   1   -0.3781078    4.5915041   -0.7005734
atom   1   -1.8880178    4.1110041   -1.5505234
atom   1   -1.9066678    4.3746441    0.2212866
atom   1    2.7944922    2.2146741   -0.3411434
atom   1    5.2807622    2.0530341   -0.3088134
atom   1    6.3869722   -0.1524559    0.0505666
atom   1    5.0064922   -2.2019459    0.3786466
atom   1    2.5208322   -2.0549259    0.3488166
atom   1   -4.1285678    0.1310341   -0.1010134
atom   1   -5.4254378   -1.9442059    0.2150566
atom   1   -4.2620878   -4.1221659    0.6166266
atom   1   -1.7601178   -4.1676759    0.6906866
atom   1   -0.4634278   -2.1090559    0.3762566
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
