atom   6    1.6833241    2.3217779    1.2961891
atom   6    1.2268741    1.0759679    0.5948191
atom   7   -0.1086559    0.8711579    0.5797391
atom   6   -0.8593959   -0.2568721    0.4846791
atom   6   -0.2270359   -1.5670621    0.8013991
atom   6   -2.2645359   -0.1021121    0.1748291
atom   6   -2.8068759    1.1371179   -0.2698809
atom   6   -4.1721659    1.2935479   -0.5009209
atom   6   -5.0555959    0.2199179   -0.3391509
atom   6   -4.5379259   -1.0216421    0.0537791
atom   6   -3.1776459   -1.1847521    0.3016491
atom   6    2.1753241    0.2126479   -0.0766709
atom   6    3.5478941    0.2480979    0.2887591
atom   6    4.5013541   -0.4966421   -0.4016009
atom   6    4.1332841   -1.2949621   -1.4923609
atom   6    2.7888741   -1.3265221   -1.8839109
atom   6    1.8248541   -0.5978821   -1.1904209
atom   1    2.5051641    2.8177479    0.7568591
atom   1    0.8482741    3.0359379    1.3926691
atom   1    2.0440041    2.1198479    2.3222891
atom   1   -0.6525759    1.7230779    0.7438691
atom   1   -0.9477059   -2.2425321    1.2824491
atom   1    0.1849941   -2.1002321   -0.0773109
atom   1    0.6195641   -1.4161221    1.4905191
atom   1   -2.1509459    1.9868879   -0.4715309
atom   1   -4.5472959    2.2643579   -0.8357209
atom   1   -6.1231759    0.3422679   -0.5345109
atom   1   -5.2064259   -1.8789821    0.1695391
atom   1   -2.8156359   -2.1668421    0.6068291
atom   1    3.8619341    0.8578579    1.1375691
atom   1    5.5463941   -0.4555821   -0.0831309
atom   1    4.8823341   -1.8794321   -2.0312709
atom   1    2.4858141   -1.9253621   -2.7469309
atom   1    0.7933341   -0.6146821   -1.5431109
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   5  22
bond   5  23
bond   5  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
