atom   6    2.0597679    0.6035212   -1.8891615
atom   7    1.5646079   -0.1720788   -0.7377415
atom   6    0.3502779    0.0087712   -0.2350015
atom   6   -0.2845021   -1.0140588    0.6187685
atom   6   -0.9761021   -0.6274188    1.7795785
atom   6   -1.6279921   -1.5820688    2.5619685
atom   6   -1.6154721   -2.9263288    2.1815685
atom   6   -0.9415021   -3.3162988    1.0168485
atom   6   -0.2709721   -2.3720988    0.2445085
atom   6   -0.4022921    1.2480312   -0.4962415
atom   6   -1.7771721    1.1741612   -0.7933215
atom   6   -2.5129821    2.3377812   -1.0108615
atom   6   -1.8953621    3.5890612   -0.9080215
atom   6   -0.5359221    3.6724112   -0.5886715
atom   6    0.2099379    2.5118212   -0.3876215
atom   6    2.4931879   -1.0921288   -0.1924315
atom   6    2.4961479   -1.3725188    1.1812085
atom   7    2.5212779   -1.6103088    2.3282585
atom   6    3.4212379   -1.7393788   -1.0214915
atom   7    4.2126079   -2.2896288   -1.6890615
atom   1    2.5375379   -0.0977488   -2.5857015
atom   1    2.8041279    1.3387912   -1.5577915
atom   1    1.2274579    1.0955312   -2.3977115
atom   1   -0.9906921    0.4234512    2.0729385
atom   1   -2.1511721   -1.2726288    3.4693085
atom   1   -2.1318121   -3.6727188    2.7894385
atom   1   -0.9403621   -4.3643788    0.7097485
atom   1    0.2564079   -2.6825488   -0.6588315
atom   1   -2.2606421    0.1988012   -0.8675615
atom   1   -3.5746121    2.2686012   -1.2575215
atom   1   -2.4756121    4.5003512   -1.0695415
atom   1   -0.0544021    4.6475912   -0.4891515
atom   1    1.2649979    2.5856612   -0.1207015
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  16  19
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
