atom   6   -0.8026318   -2.3450307    2.8279673
atom   7   -1.0671318   -1.6692907    1.5710373
atom   6   -0.8537618   -0.3559507    1.4331873
atom   8   -0.5638418    0.4199693    2.3510073
atom   6   -1.1273118    0.2450693    0.0648373
atom   6   -2.5202718    0.4645693   -0.3201127
atom   6   -2.9448518    0.2853893   -1.6520227
atom   6   -4.2860618    0.4608693   -1.9873527
atom   6   -5.2164418    0.8198193   -1.0058927
atom   6   -4.8045718    0.9878493    0.3212473
atom   6   -3.4687318    0.8005993    0.6681473
atom   7   -0.0833518    0.6250693   -0.6379727
atom   6   -0.1594218    1.6333693   -1.7069127
atom   6    1.1487882   -0.0525007   -0.4462327
atom   6    1.0874282   -1.4655607   -0.6301127
atom   8    0.0760782   -2.1253607   -0.9405727
atom   8    2.2771882   -2.0998007   -0.4363027
atom   6    2.2819582   -3.5153507   -0.6099027
atom   6    2.3221082    0.7648093   -0.1349327
atom   6    3.6377082    0.4454093   -0.5422827
atom   6    4.7124082    1.2709593   -0.2122327
atom   6    4.5154082    2.4477293    0.5200973
atom   6    3.2198882    2.7841693    0.9256473
atom   6    2.1431182    1.9549093    0.6108073
atom   1    0.2782182   -2.3990807    3.0416873
atom   1   -1.2896918   -1.8088907    3.6539773
atom   1   -1.2046018   -3.3646107    2.7780573
atom   1   -1.0235918   -2.2068907    0.7012873
atom   1   -2.2297618   -0.0280407   -2.4126927
atom   1   -4.6088518    0.3088693   -3.0195127
atom   1   -6.2661518    0.9596593   -1.2736527
atom   1   -5.5294818    1.2638793    1.0898473
atom   1   -3.1467518    0.9369093    1.7020473
atom   1    0.7661882    2.2196393   -1.6825827
atom   1   -1.0174418    2.2955393   -1.5468627
atom   1   -0.2348418    1.1378993   -2.6840927
atom   1    3.3126882   -3.8396907   -0.4184727
atom   1    1.9893882   -3.7951607   -1.6332627
atom   1    1.6003882   -4.0050007    0.1024173
atom   1    3.8128182   -0.4542907   -1.1297927
atom   1    5.7176282    0.9969093   -0.5433727
atom   1    5.3608082    3.0923493    0.7715273
atom   1    3.0452882    3.6946493    1.5048773
atom   1    1.1440582    2.2136393    0.9674273
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  17  18
bond  14  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   7  29
bond   8  30
bond   9  31
bond  10  32
bond  11  33
bond  13  34
bond  13  35
bond  13  36
bond  18  37
bond  18  38
bond  18  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
