atom   6    0.1174344    0.1376178    1.5240791
atom   7   -0.0408756    0.0110778    0.0758891
atom   6   -1.2034356    0.0288278   -0.5703409
atom   6   -2.5459156    0.3225478   -0.1014509
atom   6   -2.7995856    1.2052378    0.9687991
atom   6   -4.1116656    1.4652778    1.3627391
atom   6   -5.1844956    0.8637878    0.6972991
atom   6   -4.9403056    0.0016678   -0.3779409
atom   6   -3.6343856   -0.2679622   -0.7790109
atom   8   -1.0086056   -0.3246022   -1.8419509
atom   6    0.3803144   -0.6012122   -2.0563509
atom   8    0.7542744   -0.9511022   -3.1729409
atom   6    0.9869244   -0.3552822   -0.8111309
atom   6    2.4113144   -0.4190722   -0.5117909
atom   6    3.2210644   -1.3280322   -1.2310609
atom   6    4.5947744   -1.3995722   -1.0048409
atom   6    5.2019544   -0.5756022   -0.0505309
atom   6    4.4153844    0.3335578    0.6635591
atom   6    3.0415644    0.4210978    0.4329691
atom   1    0.3354744    1.1745978    1.8093691
atom   1   -0.8017656   -0.1946322    2.0177291
atom   1    0.9432744   -0.5090922    1.8386591
atom   1   -1.9802156    1.7154078    1.4733091
atom   1   -4.2963156    2.1540678    2.1898791
atom   1   -6.2098356    1.0721778    1.0106991
atom   1   -5.7740156   -0.4670822   -0.9051909
atom   1   -3.4445256   -0.9443022   -1.6133609
atom   1    2.7586944   -1.9819522   -1.9709809
atom   1    5.1957444   -2.1135922   -1.5736009
atom   1    6.2774444   -0.6375722    0.1303791
atom   1    4.8765744    0.9950778    1.4011391
atom   1    2.4637344    1.1686378    0.9759791
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   6  24
bond   7  25
bond   8  26
bond   9  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
