atom   8    4.3580394   -1.1842333    0.9460572
atom   6    3.4829794   -0.5246333    0.4178372
atom   7    3.5006794    0.5152367   -0.4171328
atom   7    2.1868394    0.8065267   -0.6479428
atom   6    1.3581494    0.0108567   -0.0067728
atom   6   -0.0917406    0.0028967    0.0013272
atom   6   -0.7636306   -0.9891133    0.7399572
atom   6   -2.1567806   -1.0155133    0.7580872
atom   6   -2.8868006   -0.0593333    0.0447572
atom   6   -2.2204506    0.9291567   -0.6896128
atom   6   -0.8287706    0.9662067   -0.7150228
atom   8    2.0855994   -0.8520533    0.6838172
atom   1    1.9308894    1.5742167   -1.2674528
atom   1   -0.1892906   -1.7329033    1.2934772
atom   1   -2.6753906   -1.7865033    1.3314472
atom   1   -3.9786706   -0.0827233    0.0606672
atom   1   -2.7899006    1.6768367   -1.2452328
atom   1   -0.3217506    1.7450767   -1.2882628
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond   5  12
bond   4  13
bond   7  14
bond   8  15
bond   9  16
bond  10  17
bond  11  18
