atom   6   -5.2437007    0.7043200   -0.2369241
atom   7   -3.8319307    0.9939300   -0.1115641
atom   6   -2.9060807    0.0043400   -0.1065041
atom   8   -3.2301507   -1.1965500   -0.1694541
atom   6   -1.5250207    0.4682600   -0.0257741
atom   6   -1.0759007    1.7996700   -0.0579541
atom   8   -1.6116307    2.9026900   -0.1015341
atom   8    0.3470493    1.7018300   -0.0398041
atom   6    0.6991893    0.4133200    0.0034559
atom   6    2.1097693    0.0576500    0.0372559
atom   6    3.0095493    0.9485000    0.6572159
atom   6    4.3703693    0.6537400    0.6925959
atom   6    4.8514093   -0.5223900    0.1062459
atom   6    3.9656093   -1.4000600   -0.5264541
atom   6    2.6010293   -1.1158500   -0.5680241
atom   7   -0.3828107   -0.3503200    0.0266459
atom   6   -0.4019907   -1.8025200    0.2104259
atom   1   -5.4773207    0.2009400   -1.1902041
atom   1   -5.5950407    0.0516500    0.5783859
atom   1   -5.8034107    1.6469900   -0.1945041
atom   1   -3.5073607    1.9581600   -0.0986141
atom   1    2.6317593    1.8624700    1.1174459
atom   1    5.0599893    1.3443400    1.1824559
atom   1    5.9190893   -0.7508600    0.1357859
atom   1    4.3398793   -2.3086900   -1.0025341
atom   1    1.9276393   -1.7883200   -1.0986741
atom   1   -1.2483307   -2.0534700    0.8545759
atom   1    0.5348093   -2.1157600    0.6819559
atom   1   -0.5264607   -2.3080100   -0.7559241
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
