atom   6    2.5822558   -1.5094300   -0.1539592
atom   8    1.2538358   -1.5921100   -0.6741692
atom   6    0.4107658   -0.5638700   -0.5603792
atom   6    0.4867558    0.6981900   -0.0496892
atom   6    1.5621058    1.3988200    0.6894608
atom   9    1.2150458    2.6741700    0.9654608
atom   9    2.7400058    1.4655600    0.0216808
atom   9    1.8619958    0.8347200    1.8961608
atom   6   -0.9470042    1.2410000   -0.0784192
atom   6   -1.7516342    0.4551300    1.0022008
atom   6   -1.7959642   -0.9822100    0.4066408
atom   6   -1.0307442   -0.8235200   -0.9482792
atom   6   -1.4723642    0.5877400   -1.3703192
atom   1    3.1613158   -0.7407500   -0.6842192
atom   1    2.5644758   -1.2874200    0.9228508
atom   1    3.0373358   -2.4937800   -0.3187692
atom   1   -1.0239842    2.3316000   -0.0035492
atom   1   -1.2556642    0.4989500    1.9821608
atom   1   -2.7630342    0.8747000    1.1134008
atom   1   -2.8283142   -1.3074400    0.2115408
atom   1   -1.3214442   -1.7358600    1.0512908
atom   1   -1.1625242   -1.6523400   -1.6545592
atom   1   -2.5624142    0.6788900   -1.4924392
atom   1   -0.9608042    0.9492600   -2.2740992
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
