atom  35    3.0986159   -1.0545329    0.8185276
atom   6    1.3167459   -0.8167729    0.2230676
atom   6    0.2244059   -1.4748329    0.6377976
atom   6   -0.9586941   -0.7508529    0.0075076
atom   6   -1.0722241    0.6231171    0.7481776
atom   6    0.2112159    1.3737071    0.2877576
atom   6    0.8964159    0.3416171   -0.6646624
atom   6   -0.3405141   -0.2956129   -1.3334924
atom   1    0.1632159   -2.2688829    1.3826576
atom   1   -1.8947341   -1.3223029   -0.0370824
atom   1   -1.1271241    0.4940171    1.8385276
atom   1   -1.9819941    1.1517671    0.4255176
atom   1   -0.0368341    2.2893371   -0.2694424
atom   1    0.8710559    1.6548671    1.1210776
atom   1    1.6770159    0.7546571   -1.3145324
atom   1   -0.9619241    0.4351771   -1.8742324
atom   1   -0.0846441   -1.1344729   -1.9971724
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
