atom   7   -0.4534961   -0.1376775    4.0215464
atom   6   -0.6620861   -0.1546375    2.8675364
atom   6   -0.8801461   -0.1684775    1.4844564
atom   8    0.1819039    0.0154725    0.6677164
atom   6    1.4257039    0.2036725    0.9621364
atom   6    2.3808839    0.3833025   -0.0843936
atom   6    2.0204039    0.3687025   -1.4547636
atom   6    2.9931839    0.5499525   -2.4304436
atom   6    4.3345639    0.7481325   -2.0689336
atom   6    4.7004739    0.7642925   -0.7173336
atom   6    3.7363339    0.5842825    0.2703064
atom   6   -2.1663661   -0.3661875    0.8530464
atom   6   -2.3058261   -0.3570075   -0.5543236
atom   6   -3.5545361   -0.5505275   -1.1424336
atom   6   -4.6942661   -0.7576375   -0.3557036
atom   6   -4.5659761   -0.7681275    1.0385664
atom   6   -3.3235461   -0.5758075    1.6390664
atom   1    1.7154639    0.2226725    2.0178564
atom   1    0.9773039    0.2148325   -1.7362536
atom   1    2.7098039    0.5379325   -3.4852236
atom   1    5.0926439    0.8896625   -2.8423836
atom   1    5.7441739    0.9184825   -0.4349536
atom   1    4.0159739    0.5962325    1.3262764
atom   1   -1.4284261   -0.1968975   -1.1825736
atom   1   -3.6384061   -0.5393275   -2.2321136
atom   1   -5.6696461   -0.9088575   -0.8231736
atom   1   -5.4448561   -0.9286475    1.6679464
atom   1   -3.2412361   -0.5878075    2.7285464
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
