atom   6    2.0197660    2.1989320    3.1543276
atom   6    2.8931060    1.6122820    2.0830076
atom   8    3.8823360    2.1761220    1.6616376
atom   6    2.4675860    0.2299620    1.5238376
atom   6    2.8765660   -0.8289480    2.5739176
atom   6    2.0294060   -2.0596080    2.6823876
atom   8    3.8784060   -0.6456080    3.2411076
atom   6    1.0504960    0.2211420    1.1759276
atom   6    0.0665160    0.2238520    0.4690576
atom   6   -0.7599540    0.2170020   -0.7410724
atom   6   -1.2559340   -1.2058780   -1.0730624
atom   6   -0.8960440   -2.3219780   -0.3078824
atom   6   -1.3484640   -3.6011580   -0.6532824
atom   6   -2.1660640   -3.7816980   -1.7702824
atom   6   -2.5315340   -2.6709680   -2.5400724
atom   6   -2.0822940   -1.3963380   -2.1923124
atom   6   -1.9789940    1.1390320   -0.5788924
atom   6   -2.4038140    2.0126420   -1.5879924
atom   6   -3.5480040    2.7999720   -1.4113724
atom   6   -4.2809040    2.7265520   -0.2250424
atom   6   -3.8624340    1.8568520    0.7885976
atom   6   -2.7227540    1.0717720    0.6099476
atom   6    0.2312360    0.7039020   -1.8543924
atom   6    1.6044160    0.0003320   -1.8881624
atom   6    2.7686060    0.6172320   -1.0605324
atom   6    3.2399860   -0.1186980    0.2100876
atom   1    1.7089060    1.4336120    3.8813676
atom   1    2.5411260    3.0235620    3.6573276
atom   1    1.1017460    2.5864720    2.6822076
atom   1    2.5255160   -2.8054080    3.3163976
atom   1    1.0577460   -1.7828780    3.1233876
atom   1    1.8186060   -2.4746180    1.6851476
atom   1   -0.2557240   -2.1951080    0.5657776
atom   1   -1.0563440   -4.4585180   -0.0419224
atom   1   -2.5191640   -4.7796380   -2.0406724
atom   1   -3.1734940   -2.7974780   -3.4152524
atom   1   -2.3832940   -0.5382980   -2.7967524
atom   1   -1.8507040    2.0866320   -2.5242024
atom   1   -3.8640340    3.4756520   -2.2099024
atom   1   -5.1722340    3.3434220   -0.0884924
atom   1   -4.4257440    1.7908120    1.7226176
atom   1   -2.4022140    0.3921720    1.4035576
atom   1    0.3804660    1.7873820   -1.7264424
atom   1   -0.2674740    0.5640220   -2.8242324
atom   1    1.9224160    0.0094920   -2.9420224
atom   1    1.4842860   -1.0656380   -1.6315424
atom   1    3.6501360    0.6535420   -1.7195624
atom   1    2.5430960    1.6684720   -0.8178724
atom   1    4.2969260    0.1111920    0.4039076
atom   1    3.1682160   -1.2055580    0.0476876
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   4  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   6  30
bond   6  31
bond   6  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
bond  25  47
bond  25  48
bond  26  49
bond  26  50
