atom   6    4.1163072    2.7079400    2.0330708
atom   7    3.5061172    1.5515800    1.4162308
atom   6    2.4258572    1.6241300    0.5874408
atom   8    1.9591272    2.7218600    0.2104908
atom   6    1.8364372    0.3594100    0.1787108
atom   6    2.0729472   -0.8291600    0.8754708
atom   7    2.2884672   -1.8212000    1.4668008
atom   7    0.7911172    0.3576300   -0.7843792
atom   6    1.1180672    0.9507300   -2.0918792
atom   6   -0.3740728   -0.2218800   -0.5367592
atom   6   -1.2625528   -0.6726000   -1.6197192
atom   6   -0.7624428   -1.3752400   -2.7333592
atom   6   -1.6323528   -1.8346200   -3.7209992
atom   6   -3.0060428   -1.5902800   -3.6185892
atom   6   -3.5119428   -0.8976900   -2.5130792
atom   6   -2.6502928   -0.4540400   -1.5115392
atom   6   -0.8119528   -0.4354200    0.8569308
atom   6   -0.7188528    0.6140300    1.7931108
atom   6   -1.1955628    0.4356200    3.0876608
atom   6   -1.7502528   -0.7935100    3.4733908
atom   6   -1.8399228   -1.8381000    2.5513908
atom   6   -1.3812528   -1.6587700    1.2436008
atom   1    3.6330272    3.6119500    1.6444908
atom   1    5.1929972    2.7630300    1.8040008
atom   1    4.0011372    2.6929000    3.1301108
atom   1    3.8460772    0.6349200    1.6865908
atom   1    1.7567672    0.2670000   -2.6662192
atom   1    1.6635972    1.8792600   -1.8943992
atom   1    0.2020972    1.1767100   -2.6471192
atom   1    0.3041872   -1.5878500   -2.8114192
atom   1   -1.2362428   -2.3914300   -4.5729392
atom   1   -3.6839428   -1.9471100   -4.3972992
atom   1   -4.5840028   -0.7074800   -2.4283892
atom   1   -3.0458728    0.0791000   -0.6456192
atom   1   -0.2867028    1.5694000    1.4905808
atom   1   -1.1387328    1.2591300    3.8029408
atom   1   -2.1160228   -0.9304600    4.4935808
atom   1   -2.2710728   -2.7969800    2.8471008
atom   1   -1.4542428   -2.4725100    0.5200108
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   9  27
bond   9  28
bond   9  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
