atom   6    3.6303129    0.3615663    0.8064533
atom   7    2.1970729    0.3263363    0.6181233
atom   6    1.4472829   -0.7978337    0.7524333
atom   8    1.9368929   -1.9037437    1.0525033
atom   6    0.0121429   -0.6477537    0.5291933
atom   6   -0.7348271    0.3839363    0.0634133
atom   8   -0.3182171    1.6010863   -0.2713967
atom   6   -1.2800671    2.5622662   -0.7303067
atom   6   -2.1690571   -0.1840437   -0.1134267
atom   6   -2.1009471   -1.1603937   -1.3103367
atom   6   -1.3743471   -2.1890837   -0.8633667
atom   6   -0.9931571   -1.8150537    0.5876933
atom   8   -2.1892071   -1.1041737    0.9855833
atom   1    4.1499029    0.6720863   -0.1149567
atom   1    3.9121629    1.0616463    1.6099533
atom   1    3.9765029   -0.6418437    1.0805933
atom   1    1.7201829    1.1835563    0.3563433
atom   1   -0.7098671    3.4628963   -0.9864667
atom   1   -1.8043771    2.1908063   -1.6230667
atom   1   -2.0029571    2.7954663    0.0655133
atom   1   -2.9995671    0.5276963   -0.0817767
atom   1   -2.5211871   -0.9703837   -2.2970167
atom   1   -1.0387071   -3.0829737   -1.3883667
atom   1   -0.7459671   -2.6320637    1.2726833
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
