atom   6    5.0542416   -0.3100982    1.2452866
atom   7    3.9642516    0.0049018    0.3501066
atom   6    2.8191516   -0.7272782    0.3475066
atom   8    2.7331916   -1.7864882    1.0184066
atom   6    1.7045216   -0.2342182   -0.4389834
atom   6    1.6524116    1.0428218   -1.0622234
atom   8    2.5578216    1.8947518   -1.0560434
atom   8    0.4841216    1.2927418   -1.7248634
atom   6    0.3006016    2.6116518   -2.2311834
atom   7    0.5351916   -1.0573082   -0.4844534
atom   6    0.6778016   -2.3419882   -1.1842634
atom   6   -0.6138984   -0.6194382   -0.0157834
atom   6   -1.8981084   -1.1823782   -0.4621434
atom   6   -2.1578584   -1.3663682   -1.8332634
atom   6   -3.4020084   -1.8381482   -2.2491434
atom   6   -4.3888484   -2.1433182   -1.3054334
atom   6   -4.1380284   -1.9558482    0.0584966
atom   6   -2.9054084   -1.4601582    0.4802266
atom   6   -0.6466284    0.4911318    0.9564866
atom   6   -1.5577284    1.5449918    0.7849566
atom   6   -1.6028784    2.5881818    1.7127066
atom   6   -0.7611884    2.5692118    2.8278066
atom   6    0.1318216    1.5051818    3.0150766
atom   6    0.2003916    0.4753918    2.0807866
atom   1    5.8953716    0.3631918    1.0340466
atom   1    4.7772116   -0.1949882    2.3089666
atom   1    5.3978916   -1.3467682    1.1059966
atom   1    3.9102816    0.9166918   -0.1016934
atom   1    0.3313216    3.3541318   -1.4189334
atom   1   -0.6909884    2.6208018   -2.7008234
atom   1    1.0681916    2.8650118   -2.9778834
atom   1    0.7469116   -2.1722382   -2.2671234
atom   1    1.6095716   -2.7955182   -0.8278434
atom   1   -0.1629984   -3.0051382   -0.9547034
atom   1   -1.3960084   -1.1076682   -2.5694834
atom   1   -3.6042384   -1.9641282   -3.3148934
atom   1   -5.3601384   -2.5195182   -1.6346034
atom   1   -4.9098584   -2.1885882    0.7950666
atom   1   -2.7095484   -1.2994882    1.5416866
atom   1   -2.2135884    1.5550718   -0.0870434
atom   1   -2.3016284    3.4144618    1.5655566
atom   1   -0.8034184    3.3805218    3.5581866
atom   1    0.7784716    1.4809818    3.8949366
atom   1    0.8942516   -0.3547482    2.2205166
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   9  29
bond   9  30
bond   9  31
bond  11  32
bond  11  33
bond  11  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  18  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
