atom   6   -0.1686740   -1.2966768   -0.5301656
atom   6    0.4795760   -0.5064068    0.1225344
atom   6    1.2376760    0.7153232    0.4269744
atom   6    0.2938360    1.7290532    1.1027244
atom   6    0.2214360    3.0738332    0.7186044
atom   6   -0.6238540    3.9633432    1.3937144
atom   6   -1.4069240    3.5223532    2.4619744
atom   6   -1.3394840    2.1802632    2.8542544
atom   6   -0.4977140    1.2959232    2.1790944
atom   6    2.4466760    0.4777432    1.3429244
atom   6    2.8147860   -0.8083168    1.7558244
atom   6    3.9378960   -1.0046168    2.5672944
atom   6    4.7102660    0.0855032    2.9747944
atom   6    4.3486660    1.3749132    2.5673944
atom   6    3.2252360    1.5685032    1.7615344
atom   6    1.7496660    1.1737732   -0.9805856
atom   6    0.6971660    1.2686632   -2.1068056
atom   6    0.4375660    0.0161832   -2.9934856
atom   6   -0.8674340   -0.7768268   -2.7753956
atom   6   -0.8148240   -1.9011068   -1.6937456
atom   6   -2.1934740   -2.4856368   -1.4457156
atom   6   -2.6571640   -3.5398168   -2.2455556
atom   6   -3.9465340   -4.0518168   -2.0745556
atom   6   -4.7915340   -3.5135968   -1.0984956
atom   6   -4.3373540   -2.4613468   -0.2966556
atom   6   -3.0476540   -1.9510468   -0.4704356
atom   1    0.8231860    3.4458232   -0.1104756
atom   1   -0.6678240    5.0080232    1.0762144
atom   1   -2.0670540    4.2175032    2.9860444
atom   1   -1.9460940    1.8210632    3.6892144
atom   1   -0.4489540    0.2496632    2.4906544
atom   1    2.2161860   -1.6650768    1.4397344
atom   1    4.2072660   -2.0161868    2.8811344
atom   1    5.5870960   -0.0661468    3.6087544
atom   1    4.9429060    2.2361032    2.8826944
atom   1    2.9464460    2.5806232    1.4609544
atom   1    2.5374560    0.4640932   -1.2776956
atom   1    2.2508860    2.1448832   -0.8569256
atom   1    1.0457360    2.0700532   -2.7771556
atom   1   -0.2586540    1.6319332   -1.6950556
atom   1    1.3005960   -0.6698868   -2.9376456
atom   1    0.4095660    0.3649132   -4.0380256
atom   1   -1.6778840   -0.0806868   -2.5015856
atom   1   -1.1705340   -1.2561168   -3.7201656
atom   1   -0.1651540   -2.7059168   -2.0775156
atom   1   -1.9975640   -3.9645668   -3.0072456
atom   1   -4.2910540   -4.8767368   -2.7031556
atom   1   -5.7986240   -3.9146168   -0.9612056
atom   1   -4.9897940   -2.0363868    0.4702544
atom   1   -2.6959640   -1.1305168    0.1601544
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond  16  17
bond  17  18
bond  18  19
bond   1  20
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond   5  27
bond   6  28
bond   7  29
bond   8  30
bond   9  31
bond  11  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  16  38
bond  17  39
bond  17  40
bond  18  41
bond  18  42
bond  19  43
bond  19  44
bond  20  45
bond  22  46
bond  23  47
bond  24  48
bond  25  49
bond  26  50
