atom   6    3.3742147   -0.4789810    2.1154140
atom   7    2.4223947   -0.8524310    1.0946240
atom   7    1.4617847    0.0144390    0.9897040
atom   6    0.3590447   -0.0063810    0.2247840
atom   6   -0.4520353    1.2240690    0.2543940
atom   6   -1.8629053    1.1611390    0.2358640
atom   6   -2.6340353    2.3199490    0.3072940
atom   6   -2.0227353    3.5759790    0.4078540
atom   6   -0.6277653    3.6567590    0.4278540
atom   6    0.1486847    2.4989390    0.3403240
atom   6   -0.0066353   -1.1673010   -0.5936560
atom   6   -0.7646953   -0.9822210   -1.7736160
atom   6   -1.1482353   -2.0645910   -2.5636660
atom   6   -0.7915953   -3.3683410   -2.2010560
atom   6   -0.0392253   -3.5699010   -1.0394460
atom   6    0.3575947   -2.4892910   -0.2511160
atom   1    4.3593647   -0.8997810    1.8646640
atom   1    3.0989547   -0.8784010    3.1122140
atom   1    3.4891747    0.6188890    2.2233840
atom   1    1.5440647    0.8741590    1.5573040
atom   1   -2.3562153    0.1892890    0.1815640
atom   1   -3.7240153    2.2416390    0.2965940
atom   1   -2.6297253    4.4824290    0.4641740
atom   1   -0.1353853    4.6302390    0.4913540
atom   1    1.2372447    2.5902490    0.3119740
atom   1   -1.0465253    0.0261990   -2.0792560
atom   1   -1.7260953   -1.8871010   -3.4741060
atom   1   -1.0914153   -4.2166610   -2.8207460
atom   1    0.2476947   -4.5821910   -0.7433060
atom   1    0.9590247   -2.6607910    0.6386340
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   6  21
bond   7  22
bond   8  23
bond   9  24
bond  10  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
