atom  17   -0.8960287   -3.0674430   -0.1322648
atom   6   -1.3194587   -1.4288130   -0.4512548
atom   6   -0.5766587   -0.3038130   -0.4381848
atom   6    0.8319613   -0.0347630   -0.1809348
atom   6    1.8201613   -1.0365930   -0.2975348
atom   6    3.1581213   -0.7499130   -0.0317748
atom   6    3.5442113    0.5375770    0.3594952
atom   6    2.5770713    1.5402070    0.4767852
atom   6    1.2370713    1.2608670    0.2044752
atom   6   -1.6612087    0.8056970   -0.6068248
atom   6   -2.4779987    0.8534470    0.7031252
atom   6   -3.1882087   -0.2784230    0.7044152
atom   6   -2.7908387   -0.9901130   -0.6105148
atom   8   -2.5954187    0.1380270   -1.4750548
atom   1    1.5370913   -2.0419130   -0.6084748
atom   1    3.9078313   -1.5382730   -0.1336548
atom   1    4.5937413    0.7576570    0.5679552
atom   1    2.8668813    2.5489170    0.7804652
atom   1    0.4957313    2.0558170    0.3044952
atom   1   -1.3191787    1.7557970   -1.0289148
atom   1   -2.4047187    1.6348070    1.4586952
atom   1   -3.8590387   -0.6860030    1.4596652
atom   1   -3.4811187   -1.7327530   -1.0241848
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
