atom   7    0.0380975   -0.6343525    2.5528882
atom   6    0.4147775   -0.4907225    1.4512282
atom   6    0.8680275   -0.3544725    0.1374382
atom   8    0.1041875   -0.8226925   -0.8852918
atom   6   -1.1671125   -1.0559825   -1.0014918
atom   6   -2.2602925   -0.6124625   -0.1896118
atom   6   -2.2324925    0.5099075    0.6789982
atom   6   -3.3997525    0.9319075    1.3102782
atom   6   -4.6021025    0.2408275    1.1247782
atom   6   -4.6463625   -0.8666125    0.2657882
atom   6   -3.4977725   -1.2792525   -0.3959318
atom   6    2.2081875    0.0690275   -0.2128518
atom   6    3.1316775    0.4353775    0.7940982
atom   6    4.4199475    0.8474575    0.4610082
atom   6    4.8281275    0.9032175   -0.8776418
atom   6    3.9210975    0.5440675   -1.8815118
atom   6    2.6261575    0.1380775   -1.5616318
atom   1   -1.3775825   -1.6397225   -1.9009318
atom   1   -1.3182725    1.0817675    0.8211882
atom   1   -3.3686125    1.8083175    1.9611482
atom   1   -5.5063425    0.5684275    1.6424582
atom   1   -5.5855025   -1.4015225    0.1090582
atom   1   -3.5331525   -2.1291325   -1.0813318
atom   1    2.8307275    0.3932775    1.8435182
atom   1    5.1148575    1.1260875    1.2570982
atom   1    5.8392475    1.2261275   -1.1348818
atom   1    4.2232175    0.5872475   -2.9310218
atom   1    1.9270175   -0.1241925   -2.3568418
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
