atom  35   -3.2815780    1.7758363    2.0029360
atom   6   -3.0863480   -0.0857337    1.2916060
atom  35   -4.8932680   -0.7233137    0.7560360
atom   6   -2.1844480   -0.0590337    0.1757460
atom   6   -1.1226680   -0.2041837   -0.3929540
atom   6    0.2687520   -0.5445937   -0.5943940
atom  35    0.2420220   -2.3855437   -1.5384140
atom   6    1.0511920    0.3871163   -1.4880840
atom   6    2.4525220    0.3135463   -1.5449840
atom   6    3.1711620    1.1832263   -2.3652440
atom   6    2.5020420    2.1374663   -3.1406140
atom   6    1.1082320    2.2146363   -3.0899840
atom   6    0.3872620    1.3441363   -2.2682140
atom   6    0.8744820   -0.7515537    0.8160560
atom   6    0.0361520   -1.5466437    1.8359060
atom   6   -1.0129380   -0.7883337    2.6977360
atom   6   -2.5068080   -1.0069037    2.3794060
atom   1    2.9883320   -0.4336737   -0.9578740
atom   1    4.2608320    1.1146863   -2.4009040
atom   1    3.0672920    2.8170263   -3.7825940
atom   1    0.5759920    2.9556263   -3.6908040
atom   1   -0.7022680    1.4102863   -2.2319340
atom   1    1.8525720   -1.2363237    0.6926760
atom   1    1.0716620    0.2612763    1.2066960
atom   1   -0.4358180   -2.4063037    1.3327960
atom   1    0.7648720   -1.9835737    2.5348260
atom   1   -0.7889980    0.2908663    2.7141360
atom   1   -0.8868480   -1.1277237    3.7366060
atom   1   -3.1175580   -0.8817537    3.2850760
atom   1   -2.6558280   -2.0405437    2.0287560
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  14  24
bond  15  25
bond  15  26
bond  16  27
bond  16  28
bond  17  29
bond  17  30
