atom   6    3.3631853    0.5931511    0.0700721
atom   8    1.9455053    0.5758711   -0.1377279
atom   6    1.3499453   -0.6300589   -0.1300579
atom   8    1.9550053   -1.6737789    0.0394021
atom   6   -0.0894947   -0.5048589   -0.3453479
atom   6   -1.0633547   -1.4237289   -0.1999979
atom  17   -0.9920447   -3.0639989    0.2628821
atom   6   -2.3965947   -0.6677089   -0.4097879
atom   6   -2.5649147    0.2620211    0.8139721
atom   6   -1.6138347    1.1883611    0.6672921
atom   6   -0.8746547    0.8015411   -0.6334479
atom   8   -1.9690247    0.2694711   -1.4064779
atom   1    3.8761453    0.0271911   -0.7213779
atom   1    3.6614953    1.6473511    0.0354121
atom   1    3.6158453    0.1589311    1.0485121
atom   1   -3.2531547   -1.2720389   -0.7249179
atom   1   -3.2835047    0.1108611    1.6181321
atom   1   -1.3371347    2.0156111    1.3196121
atom   1   -0.3294147    1.5858111   -1.1661479
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
