atom   6    4.6142793    0.3102000   -0.1426407
atom   6    3.4217293   -0.6086100   -0.1478707
atom   8    3.5254193   -1.8343100   -0.2275807
atom   6    2.1252693    0.0431700   -0.0595507
atom   8    2.0258293    1.3845800   -0.0277607
atom   6    0.6697193    1.7532700    0.0488693
atom   8    0.3445293    2.9288900    0.0985293
atom   6   -0.0464607    0.5153600    0.0390793
atom   6   -1.4979107    0.3689400    0.0457093
atom   6   -2.2705007    1.3080000    0.7625793
atom   6   -3.6620807    1.2260100    0.7691893
atom   6   -4.3137907    0.2090700    0.0632793
atom   6   -3.5596007   -0.7196900   -0.6604907
atom   6   -2.1667307   -0.6407800   -0.6778507
atom   7    0.8928593   -0.4852000   -0.0108507
atom   6    0.6132093   -1.9218900    0.0691193
atom   1    5.5288093   -0.2914200   -0.2163007
atom   1    4.5612393    1.0153100   -0.9874207
atom   1    4.6339893    0.9109900    0.7806193
atom   1   -1.7688307    2.1008100    1.3180893
atom   1   -4.2419507    1.9591400    1.3347293
atom   1   -5.4042207    0.1449300    0.0714793
atom   1   -4.0592807   -1.5076600   -1.2286807
atom   1   -1.6023907   -1.3515500   -1.2812907
atom   1    0.5295493   -2.3440300   -0.9409107
atom   1   -0.3272607   -2.0623900    0.6107493
atom   1    1.4345793   -2.4111400    0.5971793
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
