atom   6   -3.2650057   -0.0540565    0.3645343
atom   6   -2.4640557    0.9409335    0.7575043
atom   6   -1.5029657    1.1634035   -0.4311457
atom   8   -2.3854257    0.8861235   -1.5337557
atom   6   -2.7760757   -0.4192165   -1.0586357
atom   6   -1.3894357   -1.0733565   -0.9096057
atom   6   -0.5714157   -0.0824665   -0.5074657
atom   6    0.8329843   -0.0995465   -0.1086957
atom   6    1.6545643   -1.2138465   -0.3843857
atom   6    2.9888843   -1.2325965    0.0146743
atom   6    3.5381743   -0.1402865    0.6997243
atom   6    2.7374443    0.9701235    0.9789043
atom   6    1.3995243    0.9935035    0.5764543
atom   1   -4.0522757   -0.5736665    0.9101043
atom   1   -2.4140057    1.4631635    1.7123943
atom   1   -1.0308757    2.1467535   -0.5242657
atom   1   -3.4941957   -0.9061365   -1.7276557
atom   1   -1.1811957   -2.1363065   -1.0229657
atom   1    1.2382343   -2.0666465   -0.9248057
atom   1    3.6089143   -2.1034365   -0.2117357
atom   1    4.5853543   -0.1565365    1.0104843
atom   1    3.1555043    1.8267335    1.5130743
atom   1    0.7873443    1.8673635    0.8072643
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   3   7
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   2  15
bond   3  16
bond   5  17
bond   6  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
