atom   6    3.5097324    2.5273455    0.2512959
atom   8    2.8617424    1.3268655   -0.1830641
atom   6    1.5167924    1.3648755   -0.2861241
atom   8    0.8746724    2.3712055   -0.0276741
atom   6    1.0070424    0.0698455   -0.7274441
atom   6   -0.2022376   -0.5360545   -0.5745741
atom   6   -1.4892476   -0.1393745   -0.0179941
atom   6   -2.3484676   -1.1390545    0.4917959
atom   6   -3.5823676   -0.8048145    1.0477159
atom   6   -3.9972176    0.5303355    1.0852759
atom   6   -3.1653776    1.5288455    0.5665459
atom   6   -1.9235476    1.2029555    0.0237559
atom   6    0.0705824   -2.0030345   -1.0354341
atom   6    0.9657424   -2.6504345    0.0408559
atom   6    2.1507424   -2.0489845   -0.1009541
atom   6    1.9470424   -1.0456045   -1.2557441
atom   8    1.0215624   -1.7688445   -2.0800441
atom   1    3.1695824    2.8092155    1.2586859
atom   1    4.5831024    2.3045655    0.2642059
atom   1    3.3022624    3.3534155   -0.4448441
atom   1   -2.0427576   -2.1862845    0.4691059
atom   1   -4.2258576   -1.5912845    1.4483959
atom   1   -4.9683276    0.7912755    1.5124059
atom   1   -3.4883976    2.5723555    0.5838959
atom   1   -1.2767176    1.9820055   -0.3732541
atom   1   -0.7974376   -2.5686245   -1.3868641
atom   1    0.6319424   -3.3829045    0.7747159
atom   1    3.0638824   -2.1534845    0.4837859
atom   1    2.8315324   -0.7163245   -1.8084241
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
