atom   6   -1.5977081   -1.2834078    3.5513425
atom   8   -1.2608881   -0.5206578    2.3760525
atom   6   -1.4885881   -1.0958878    1.2062825
atom   8   -2.0169881   -2.1719178    1.0377125
atom   6   -1.0322481   -0.2251178    0.0622425
atom   8    0.2359019   -0.1518578   -0.1632375
atom   7    1.0987719   -0.8978578    0.5825925
atom   6    2.3927219   -0.5661178    0.2551925
atom   6    2.7930219    0.4530922   -0.6457075
atom   6    4.1465419    0.6764722   -0.8920475
atom   6    5.1352019   -0.0843778   -0.2549275
atom   6    4.7462219   -1.0861578    0.6453525
atom   6    3.4001119   -1.3276078    0.9005125
atom   6   -1.9383781    0.4623822   -0.8150175
atom   6   -1.4601281    1.1765822   -1.9407375
atom   6   -2.3505081    1.8516522   -2.7662275
atom   6   -3.7266281    1.8277122   -2.4958275
atom   6   -4.2088781    1.1208622   -1.3886575
atom   6   -3.3282681    0.4422522   -0.5507475
atom   1   -2.6696781   -1.5248478    3.5530325
atom   1   -1.3463681   -0.6440878    4.4044625
atom   1   -1.0067081   -2.2097778    3.5769825
atom   1    2.0408819    1.0673022   -1.1408475
atom   1    4.4349019    1.4661922   -1.5909975
atom   1    6.1925719    0.1034122   -0.4529075
atom   1    5.5037319   -1.6877078    1.1544525
atom   1    3.0941619   -2.1094378    1.5991125
atom   1   -0.3910381    1.1883622   -2.1568875
atom   1   -1.9739481    2.3994122   -3.6327275
atom   1   -4.4212581    2.3579922   -3.1508675
atom   1   -5.2797581    1.0989822   -1.1764075
atom   1   -3.7167781   -0.1058378    0.3094525
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
