atom   6    0.5599411   -0.7900483    1.5820343
atom   6   -0.1750089    0.3360417    0.9523243
atom   6    0.3502111    1.7047817    1.0940743
atom   6    0.4992611    2.5362417   -0.0346757
atom   6    1.0367111    3.8163417    0.0955043
atom   6    1.4295611    4.2911717    1.3511943
atom   6    1.2925011    3.4714417    2.4767543
atom   6    0.7688811    2.1851717    2.3504143
atom   7   -1.2579789    0.0932517    0.2189243
atom   6   -2.2274689    1.1551317   -0.1026757
atom   6   -1.5422489   -1.1902983   -0.2908557
atom   6   -2.8713589   -1.6317183   -0.2077657
atom   7   -3.9760089   -2.0285683   -0.1520257
atom   6   -0.5491189   -1.9970883   -0.9882557
atom   6    0.6692211   -1.4605683   -1.4720857
atom   6    1.5670711   -2.2460383   -2.1965357
atom   6    1.2944311   -3.5919483   -2.4611857
atom   6    0.0954611   -4.1399783   -1.9873457
atom   6   -0.8061589   -3.3636283   -1.2631357
atom   1    1.0637411   -0.4457983    2.4947343
atom   1    1.3437311   -1.1842083    0.9091343
atom   1   -0.1217189   -1.6249783    1.8045543
atom   1    0.2129211    2.1673617   -1.0207557
atom   1    1.1553611    4.4442117   -0.7904257
atom   1    1.8470711    5.2955617    1.4518343
atom   1    1.5963211    3.8360117    3.4605843
atom   1    0.6606511    1.5565117    3.2360743
atom   1   -3.2347589    0.7443117    0.0447843
atom   1   -2.1227589    1.4625317   -1.1513457
atom   1   -2.0931189    2.0117717    0.5641143
atom   1    0.9089311   -0.4089383   -1.3050957
atom   1    2.4931911   -1.7935383   -2.5607057
atom   1    2.0031911   -4.2038983   -3.0233457
atom   1   -0.1390189   -5.1904883   -2.1788457
atom   1   -1.7316389   -3.8161183   -0.8999757
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  10  28
bond  10  29
bond  10  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
