atom   7    3.1675242    1.9665353   -0.7501979
atom   6    2.2610942    1.3310053   -0.3885579
atom   6    1.1463342    0.5843753    0.0657321
atom   6    1.0263842   -0.7718947    0.1002221
atom   6    1.9899042   -1.7242947   -0.3136579
atom   7    2.7683142   -2.5274747   -0.6380679
atom   6   -0.4092658   -1.0860047    0.4962721
atom   6   -1.2709058   -0.6873147   -0.7469879
atom   6   -1.1342058    0.8594553   -0.7872779
atom   6   -0.2103558    1.1651853    0.4375721
atom   6   -0.6904558    0.0987253    1.4435221
atom   1   -0.5740058   -2.1019347    0.8706021
atom   1   -2.3119558   -0.9965747   -0.5768879
atom   1   -0.9143258   -1.1785347   -1.6624579
atom   1   -0.7014558    1.2324053   -1.7254679
atom   1   -2.1041158    1.3548253   -0.6381879
atom   1   -0.1930158    2.2122853    0.7578321
atom   1   -1.7564758    0.1994353    1.6928021
atom   1   -0.0890158    0.0697953    2.3631921
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   8  14
bond   9  15
bond   9  16
bond  10  17
bond  11  18
bond  11  19
