atom   6   -0.4346595   -0.8050283    3.7578267
atom   8   -0.5836395   -0.4034583    2.3925767
atom   6   -1.0724895   -1.3204683    1.5473867
atom   8   -1.5576595   -2.3714583    1.9281567
atom   6   -1.0964995   -0.8725583    0.1342167
atom   6   -2.1112295   -1.4642683   -0.7475933
atom   6   -1.7752195   -1.8464283   -2.0629333
atom   6   -2.7278195   -2.4215383   -2.9030433
atom   6   -4.0329695   -2.6332783   -2.4463933
atom   6   -4.3766195   -2.2681483   -1.1397833
atom   6   -3.4275995   -1.6922783   -0.2964833
atom   7   -0.2336295    0.0573517   -0.3162333
atom   6   -0.6383695    0.9412217   -1.4341333
atom   6    1.0493505    0.2186817    0.1642767
atom   6    1.7673405   -0.9143483    0.6808467
atom   6    3.2569405   -0.7577583    0.9186967
atom   8    1.2365105   -2.0240083    0.9028067
atom   6    1.6978905    1.5456617   -0.0039633
atom   6    2.6937405    1.7718717   -0.9680733
atom   6    3.2901505    3.0288817   -1.0940333
atom   6    2.8925505    4.0820417   -0.2640733
atom   6    1.8970905    3.8707117    0.6957367
atom   6    1.3071705    2.6115317    0.8269067
atom   1   -1.4130395   -1.0190583    4.2124067
atom   1    0.2029105   -1.6985583    3.8236467
atom   1    0.0430805    0.0379817    4.2705867
atom   1   -0.7533095   -1.7063483   -2.4198533
atom   1   -2.4466095   -2.7155783   -3.9169333
atom   1   -4.7786595   -3.0853383   -3.1043933
atom   1   -5.3943895   -2.4284383   -0.7765433
atom   1   -3.7097095   -1.4022483    0.7165867
atom   1   -0.0083995    0.7580817   -2.3131133
atom   1   -0.5076295    1.9805517   -1.1123233
atom   1   -1.6905295    0.7748117   -1.6739833
atom   1    3.4771105    0.1601417    1.4832667
atom   1    3.8114605   -0.6978083   -0.0304733
atom   1    3.6137605   -1.6306483    1.4812167
atom   1    2.9955005    0.9556417   -1.6277833
atom   1    4.0635605    3.1885217   -1.8492033
atom   1    3.3569405    5.0658317   -0.3654733
atom   1    1.5827005    4.6883817    1.3488667
atom   1    0.5349205    2.4411517    1.5808067
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
