atom   9    2.7660762    0.8609175    1.0434162
atom   6    2.1581762   -0.1396825    0.3904762
atom   9    2.9713262   -0.5109025   -0.6210638
atom   9    2.1000062   -1.1955825    1.2348162
atom   6    0.8071662    0.2191775   -0.0954537
atom   6    0.0195562    1.2731775    0.1492762
atom  17    0.2699562    2.6875175    1.0783163
atom   6   -1.3490338    0.9268375   -0.4942937
atom   6   -1.9562038   -0.2049325    0.3656563
atom   6   -1.1808338   -1.2655225    0.1247662
atom   6   -0.1141938   -0.7598425   -0.8727137
atom   8   -0.8880038    0.1854375   -1.6310738
atom   1   -1.9848138    1.7760575   -0.7633838
atom   1   -2.7978438   -0.0881125    1.0467663
atom   1   -1.2104538   -2.2673525    0.5509262
atom   1    0.3891162   -1.4971925   -1.5064338
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
