atom   6   -2.1963776   -0.0223794   -0.1270659
atom   6   -0.7319176    0.0503306   -0.3097559
atom   6    0.1432524    1.0696706   -0.1623159
atom   6   -0.1153276    2.4008406    0.2156541
atom   7   -0.3146976    3.5088406    0.5240941
atom   6    1.5490624    0.4329306   -0.3868159
atom   6    1.8077124   -0.5035194    0.8122341
atom   6    0.9374924   -1.5062594    0.6592041
atom   6    0.1703224   -1.1665394   -0.6361059
atom   8    1.2045524   -0.5220094   -1.4002359
atom   1   -2.6310476    0.9538806    0.1288541
atom   1   -2.6805076   -0.4087594   -1.0398359
atom   1   -2.4316976   -0.7416994    0.6775341
atom   1    2.3509424    1.1099806   -0.6969359
atom   1    2.5144824   -0.3083294    1.6178441
atom   1    0.7293924   -2.3584394    1.3048241
atom   1   -0.3056376   -1.9885394   -1.1811759
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
