atom   6   -4.6216346    2.0942433    1.1155815
atom   8   -3.4917646    1.3330833    0.6730715
atom   6   -2.2895046    1.9052033    0.8145215
atom   8   -2.1347746    3.0340833    1.2717115
atom   6   -1.1844046    1.0623833    0.3497215
atom   7   -0.0021946    1.6813233    0.4351815
atom   6    1.2900554    1.3545033    0.2525915
atom   6    2.1735554    2.5092933    0.3992515
atom   6    3.6648454    2.3181633    0.3182515
atom   8    1.6910854    3.6362233    0.6066615
atom   6    1.7398954   -0.0307767    0.0402115
atom   6    1.3292954   -1.0523367    0.9179215
atom   6    1.7002754   -2.3766967    0.6899115
atom   6    2.4959154   -2.7039167   -0.4136385
atom   6    2.9283254   -1.6947567   -1.2797485
atom   6    2.5534254   -0.3688967   -1.0557185
atom   6   -1.3624846   -0.2823167   -0.2162785
atom   6   -0.7931246   -0.6095867   -1.4613185
atom   6   -0.8966546   -1.9036067   -1.9702885
atom   6   -1.5756646   -2.8904567   -1.2478885
atom   6   -2.1655146   -2.5697167   -0.0204285
atom   6   -2.0629746   -1.2760367    0.4915215
atom   1   -4.5363446    2.3268033    2.1872015
atom   1   -5.4996146    1.4634233    0.9343715
atom   1   -4.7042246    3.0312733    0.5456915
atom   1   -0.0849346    2.6762533    0.7145815
atom   1    3.9758854    2.2661733   -0.7383285
atom   1    4.1597954    3.1826833    0.7806115
atom   1    3.9920554    1.3878033    0.8024015
atom   1    0.7063054   -0.8039267    1.7784815
atom   1    1.3631154   -3.1585967    1.3741415
atom   1    2.7794354   -3.7429767   -0.5965185
atom   1    3.5489854   -1.9429967   -2.1438785
atom   1    2.8657054    0.4096933   -1.7538985
atom   1   -0.2606146    0.1555633   -2.0275385
atom   1   -0.4401546   -2.1439867   -2.9330385
atom   1   -1.6482946   -3.9066567   -1.6422485
atom   1   -2.6988146   -3.3355667    0.5475715
atom   1   -2.5042646   -1.0343667    1.4595915
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond   7  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   5  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   6  26
bond   9  27
bond   9  28
bond   9  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
