atom   7   -3.6951070   -1.9873857    0.6295608
atom   6   -2.6815570   -1.4235557    0.6380908
atom   6   -1.3758670   -0.7402257    0.6557508
atom   6   -1.3766970    0.3644043    1.7306308
atom   6   -1.9595970    0.1034143    2.9791008
atom   6   -1.9122170    1.0607743    3.9937208
atom   6   -1.2794870    2.2886343    3.7726908
atom   6   -0.6968270    2.5504943    2.5308208
atom   6   -0.7452870    1.5940243    1.5112108
atom   6   -1.0481170   -0.2283557   -0.6766492
atom   6   -0.3664670    0.0653243   -1.6297392
atom   6    0.8158430    0.1696443   -2.4786792
atom   6    0.6002130   -0.6410257   -3.7806292
atom   9    1.6472230   -0.5345857   -4.6093092
atom   9    0.4347930   -1.9420157   -3.5059592
atom   9   -0.4889570   -0.2348357   -4.4466792
atom   6    1.0886930    1.6573143   -2.8140292
atom   9    0.1192530    2.1921743   -3.5675092
atom   9    1.1595230    2.3808743   -1.6853392
atom   9    2.2471630    1.8153243   -3.4651792
atom   6    2.0270030   -0.4005357   -1.6584492
atom   6    1.7541130   -1.6143757   -0.7482992
atom   6    1.1844630   -1.3542257    0.6749108
atom   6   -0.2554570   -1.8170157    0.9605708
atom   1   -2.4545970   -0.8530057    3.1627508
atom   1   -2.3736370    0.8459143    4.9602708
atom   1   -1.2433370    3.0384543    4.5663008
atom   1   -0.2010570    3.5063843    2.3468708
atom   1   -0.2877270    1.8110943    0.5458908
atom   1    2.8198330   -0.6462157   -2.3793392
atom   1    2.4099930    0.4223543   -1.0387692
atom   1    1.1323230   -2.3534757   -1.2731992
atom   1    2.7357430   -2.0954957   -0.6229092
atom   1    1.8174430   -1.9064857    1.3855308
atom   1    1.3017230   -0.2929257    0.9482508
atom   1   -0.4837470   -2.7152557    0.3671508
atom   1   -0.3695970   -2.0856057    2.0205908
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  13  15
bond  13  16
bond  12  17
bond  17  18
bond  17  19
bond  17  20
bond  12  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond   5  25
bond   6  26
bond   7  27
bond   8  28
bond   9  29
bond  21  30
bond  21  31
bond  22  32
bond  22  33
bond  23  34
bond  23  35
bond  24  36
bond  24  37
