atom   6    3.5327152   -0.0810743    0.1998186
atom   7    2.1298652    0.1674557    0.4723686
atom   6    1.2120452    0.1466357   -0.5085814
atom   8    1.4897852   -0.0611443   -1.6977814
atom   6   -0.2025848    0.3705357   -0.1335314
atom   6   -0.9265148    0.0459057    0.9588886
atom   6   -0.5171448   -0.5475443    2.1707186
atom   7   -0.1989948   -1.0293443    3.1833586
atom   6   -2.4076548    0.3328757    0.5466486
atom   6   -2.7756848   -0.7296743   -0.5101014
atom   6   -2.0502148   -0.4093043   -1.5851414
atom   6   -1.2533848    0.8434257   -1.1651514
atom   8   -2.1905248    1.4787357   -0.2814714
atom   1    3.6870852   -1.0958043   -0.1998114
atom   1    3.9237052    0.6370257   -0.5379414
atom   1    4.0984252    0.0238857    1.1329886
atom   1    1.8407052    0.3670657    1.4244586
atom   1   -3.1100348    0.5202657    1.3641986
atom   1   -3.4423648   -1.5735243   -0.3385814
atom   1   -1.9495048   -0.9168943   -2.5432414
atom   1   -0.8897248    1.5104957   -1.9521114
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
