atom   6   -0.3827310   -3.7473600    1.7934717
atom   8   -0.8930110   -2.5891000    1.1248017
atom   6    0.0154890   -1.7232200    0.6378917
atom   8    1.2178990   -1.8790300    0.8178117
atom   6   -0.6213510   -0.6552700   -0.1515183
atom   6   -1.9322710   -0.8541500   -0.7885383
atom   6   -2.2715410   -2.0833700   -1.3917283
atom   6   -3.5113310   -2.2597700   -2.0043883
atom   6   -4.4419710   -1.2148300   -2.0325783
atom   6   -4.1207710    0.0096200   -1.4382483
atom   6   -2.8824910    0.1876400   -0.8208883
atom   7    0.1025890    0.4769200   -0.3790583
atom   6    0.0709290    1.1275400   -1.7063483
atom   6    0.9041990    0.9472800    0.6074317
atom   6    0.5207590    0.7686900    2.0136417
atom   6   -0.9357010    0.6755900    2.4259917
atom   8    1.3871890    0.7972200    2.8953617
atom   6    2.2118290    1.5323500    0.2824317
atom   6    2.6902690    2.6740300    0.9557317
atom   6    3.9349190    3.2141500    0.6364017
atom   6    4.7276790    2.6237500   -0.3553883
atom   6    4.2686890    1.4835900   -1.0225783
atom   6    3.0237690    0.9397100   -0.7048883
atom   1    0.2250590   -3.4565400    2.6625017
atom   1    0.2291090   -4.3526000    1.1085017
atom   1   -1.2600310   -4.3185800    2.1190417
atom   1   -1.5501110   -2.9018500   -1.3895483
atom   1   -3.7504410   -3.2184000   -2.4708283
atom   1   -5.4126310   -1.3554700   -2.5136183
atom   1   -4.8420710    0.8301700   -1.4467583
atom   1   -2.6505310    1.1450900   -0.3499783
atom   1    0.5227090    0.4654700   -2.4562283
atom   1   -0.9661310    1.3306800   -1.9897983
atom   1    0.6159590    2.0741100   -1.6553283
atom   1   -1.0672310    1.3782400    3.2637617
atom   1   -1.1656310   -0.3316400    2.8058617
atom   1   -1.6457310    0.9204800    1.6287617
atom   1    2.0734490    3.1442700    1.7230817
atom   1    4.2886290    4.1049700    1.1607517
atom   1    5.7029790    3.0492600   -0.6029583
atom   1    4.8877190    1.0087100   -1.7873683
atom   1    2.6818890    0.0316500   -1.2046683
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
