atom   9   -1.2399285    2.3027723    0.5168785
atom   6   -0.4370685    1.3304923    0.0944885
atom   6    0.8684215    1.1481023    0.2822985
atom   6    1.1082815   -0.2324677   -0.3753115
atom   6    0.4086515   -1.3070877    0.4944885
atom   6   -0.8989985   -1.0969377    0.3216585
atom   6   -0.9750285    0.0996523   -0.6590415
atom   8    0.1745315   -0.1681477   -1.4815415
atom   1    1.5945115    1.7399523    0.8350885
atom   1    2.1285015   -0.4454077   -0.7124015
atom   1    0.9203915   -2.0217777    1.1384185
atom   1   -1.7563885   -1.5869677    0.7812785
atom   1   -1.8958785    0.2378223   -1.2363015
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
