atom   9    0.4474208    2.4979492   -0.7782985
atom   6    0.3601808    1.3474992   -0.1304985
atom   6    1.3080208    0.4625792    0.1846615
atom  35    3.1339108    0.4710192   -0.2072985
atom   6    0.5159008   -0.7324008    0.7721615
atom   6   -0.2757492   -1.3813008   -0.3907285
atom   6   -1.2116192   -0.4844208   -0.7121085
atom   6   -0.9790992    0.6974892    0.2624915
atom   8   -0.5446792   -0.0163908    1.4356915
atom   1    1.0643008   -1.3932708    1.4516515
atom   1   -0.0437992   -2.3442408   -0.8439885
atom   1   -1.9611292   -0.5037708   -1.5021685
atom   1   -1.8136592    1.3792592    0.4584315
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
