atom   9    1.6555911    2.2331989    0.6409005
atom   6    0.5209811    2.1317089   -0.0654995
atom   9   -0.4526789    2.7422789    0.6404305
atom   9    0.6861011    2.8401989   -1.1977895
atom   6    0.1291811    0.7266189   -0.3548395
atom   6    0.7073811   -0.4434211   -0.0737795
atom   6    1.9838011   -0.7605111    0.6375505
atom   9    1.9137411   -0.4666111    1.9500705
atom   9    2.2689311   -2.0718611    0.5446805
atom   9    3.0317411   -0.0882411    0.1354105
atom   6   -0.3407289   -1.5080811   -0.5073895
atom   6   -1.5212289   -1.3940011    0.4827305
atom   6   -2.0940889   -0.2219211    0.1977105
atom   6   -1.2524289    0.3559389   -0.9610595
atom   8   -0.8877089   -0.8440111   -1.6547295
atom   1    0.0449811   -2.5050411   -0.7386095
atom   1   -1.7519589   -2.1186111    1.2621405
atom   1   -2.9278489    0.2891889    0.6764905
atom   1   -1.7137589    1.1031789   -1.6144195
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
