atom   6   -2.1275565   -0.4857512   -0.2814200
atom   6   -0.7699065   -0.1145212    0.1677700
atom   6   -0.1188065    1.0696988    0.1788000
atom   6   -0.5786465    2.3296688   -0.2484600
atom   7   -0.9481965    3.3813988   -0.5948000
atom   6    1.3249435    0.7342888    0.6641800
atom   6    1.9904235   -0.0863612   -0.4601400
atom   6    1.3400135   -1.2539312   -0.4647300
atom   6    0.2947135   -1.1261012    0.6631400
atom   8    1.0114835   -0.3052312    1.6020600
atom   1   -2.7035065    0.3851188   -0.6239900
atom   1   -2.0559765   -1.2160112   -1.1071900
atom   1   -2.6783265   -0.9899812    0.5305900
atom   1    1.8940935    1.5535288    1.1140900
atom   1    2.7742435    0.2790888   -1.1225200
atom   1    1.4387635   -2.1079812   -1.1334800
atom   1   -0.0877565   -2.0469212    1.1161000
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
