atom   6    0.4200703   -3.7618371    0.4386621
atom   8    0.3467303   -2.4427871    0.9909421
atom   6   -0.4384797   -1.5456271    0.3577121
atom   8   -1.6131897   -2.0835471   -0.0359179
atom   6   -2.1630697   -1.7555171   -1.3147179
atom   6   -0.0522397   -0.2451371    0.2273621
atom   6    1.3561403    0.1508429    0.4905321
atom   6    1.6415503    1.3364829    1.1951321
atom   6    2.9587603    1.7335829    1.4374121
atom   6    4.0260403    0.9555929    0.9784621
atom   6    3.7592703   -0.2210571    0.2689821
atom   6    2.4432703   -0.6154271    0.0241821
atom   6   -1.0268397    0.8239729   -0.1069779
atom   6   -2.2921597    0.8815029    0.5070721
atom   6   -3.1970597    1.8995029    0.1969421
atom   6   -2.8539897    2.8906229   -0.7278879
atom   6   -1.5951197    2.8532429   -1.3383879
atom   6   -0.6929497    1.8341829   -1.0297179
atom   1    1.2208403   -4.2756371    0.9856621
atom   1    0.6736103   -3.7235271   -0.6329679
atom   1   -0.5252097   -4.3071371    0.5728821
atom   1   -2.6479197   -2.6667771   -1.6920279
atom   1   -1.3697697   -1.4425071   -2.0089479
atom   1   -2.9093697   -0.9529871   -1.2296679
atom   1    0.8173703    1.9520129    1.5617721
atom   1    3.1515003    2.6557429    1.9916321
atom   1    5.0568303    1.2657229    1.1657421
atom   1    4.5839903   -0.8319271   -0.1070679
atom   1    2.2506703   -1.5254471   -0.5470179
atom   1   -2.5671697    0.1165029    1.2363121
atom   1   -4.1732397    1.9223529    0.6878021
atom   1   -3.5599097    3.6890729   -0.9683179
atom   1   -1.3153197    3.6222729   -2.0627779
atom   1    0.2863603    1.8136729   -1.5127979
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   5  23
bond   5  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
