atom   6    2.7549852   -0.5871738    0.3271176
atom   6    1.7925652    0.5425162    0.0998676
atom   8    2.1018152    1.7176962    0.2477776
atom   6    0.4235652    0.1643762   -0.3192624
atom   6   -0.7126148    0.8815962   -0.2694624
atom   6   -0.9594148    2.2717862    0.2226576
atom   9   -0.4492448    3.2037962   -0.6006524
atom   9   -2.2829248    2.5108662    0.3153076
atom   9   -0.4398648    2.4877962    1.4434976
atom   6   -1.8317548   -0.0945538   -0.7057524
atom   6   -1.9795148   -1.1313638    0.4325676
atom   6   -0.8579248   -1.8539938    0.3815176
atom   6   -0.0451648   -1.2439838   -0.7828724
atom   8   -1.1046148   -0.8623138   -1.6747924
atom   1    2.9609852   -1.0909138   -0.6324124
atom   1    2.3070252   -1.3433438    0.9926776
atom   1    3.6921852   -0.2082938    0.7539676
atom   1   -2.7431648    0.3511562   -1.1150924
atom   1   -2.8156648   -1.1752638    1.1289276
atom   1   -0.5144948   -2.6638938    1.0235776
atom   1    0.7032352   -1.8764938   -1.2691624
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
