atom   6   -1.1498184    1.9081168    0.0321047
atom   6   -0.3142484    0.7222568   -0.2943853
atom   6   -0.5550984   -0.5959432   -0.2086853
atom   6   -1.7467484   -1.3608932    0.2448647
atom   6    0.8020616   -1.2626132   -0.5580453
atom   6    1.7703216   -0.9648632    0.6101547
atom   6    2.0104016    0.3479668    0.5246747
atom   6    1.1824616    0.8187668   -0.6932953
atom   8    1.3011616   -0.3382732   -1.5455153
atom   1   -2.1725184    1.6222968    0.3200547
atom   1   -1.2114684    2.6070468   -0.8202453
atom   1   -0.7050284    2.4764368    0.8695847
atom   1   -2.5958884   -0.6998132    0.4738447
atom   1   -1.5102884   -1.9415032    1.1554647
atom   1   -2.0716384   -2.0927132   -0.5151953
atom   1    0.7662216   -2.2920432   -0.9340153
atom   1    2.1036116   -1.6874732    1.3547747
atom   1    2.5936816    0.9943068    1.1802547
atom   1    1.5028216    1.7389368   -1.1963953
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
