atom   6    2.1958338    0.4539881   -0.1246162
atom   6    0.8495438   -0.1096519    0.1486938
atom   6    0.2408737   -1.2225419   -0.2633362
atom   9    0.6975138   -2.1969119   -1.0559363
atom   6   -1.2226162   -1.1607319    0.2030438
atom   6   -1.9058062   -0.0254819   -0.6019062
atom   6   -1.3250963    1.0952981   -0.1635563
atom   6   -0.2976762    0.6241881    0.8948438
atom   8   -1.0194762   -0.4941419    1.4626737
atom   1    2.7348538    0.6854781    0.8098038
atom   1    2.1110537    1.4017681   -0.6858362
atom   1    2.8075738   -0.2423519   -0.7169062
atom   1   -1.7552862   -2.1131219    0.3019038
atom   1   -2.6531163   -0.1700219   -1.3813063
atom   1   -1.4670162    2.1262681   -0.4862562
atom   1    0.0088438    1.3479681    1.6586937
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
