atom   6    3.5482900    0.5585292    0.2146654
atom   8    2.2942900   -0.1062308   -0.0004446
atom   6    1.2559000    0.6620992   -0.3548746
atom   8    1.3336700    1.8646392   -0.5144546
atom   6    0.0522000   -0.1707908   -0.5315246
atom   6   -1.2608900    0.0583692   -0.3106746
atom   6   -2.0476000    1.1726892    0.2625454
atom   6   -1.4804100    2.5577192    0.3350954
atom   8   -3.1717500    0.9099192    0.6816254
atom   6   -1.9288400   -1.3244208   -0.5315146
atom   6   -1.4870700   -2.2237408    0.6432654
atom   6   -0.1876100   -2.4482008    0.4308054
atom   6    0.1333700   -1.6843708   -0.8731146
atom   8   -1.0993400   -1.8318508   -1.5871846
atom   1    4.2602300   -0.2254508    0.4962054
atom   1    3.4555000    1.2987792    1.0223654
atom   1    3.8767600    1.0611392   -0.7064646
atom   1   -1.1167700    2.8794992   -0.6512846
atom   1   -0.6094500    2.5686092    1.0089454
atom   1   -2.2494800    3.2458592    0.7090954
atom   1   -2.9902600   -1.3091508   -0.7943746
atom   1   -2.1265000   -2.5248108    1.4719554
atom   1    0.5431700   -2.9844508    1.0344354
atom   1    1.0025900   -2.0043808   -1.4550946
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
