atom   6    1.4541447   -3.7454163    1.3988628
atom   7    1.8019247   -2.6698763    0.4947028
atom   6    0.8465047   -1.8751863   -0.0575172
atom   8   -0.3537353   -2.0670863    0.2527328
atom   6    1.2365447   -0.8118863   -0.9825672
atom   6    2.4853947   -0.4654863   -1.5543472
atom   6    3.7088147   -1.3500163   -1.3927072
atom   8    2.6251347    0.6040137   -2.2081472
atom   7    0.1270447    0.0299937   -1.3457272
atom   6   -0.2969853   -0.0398863   -2.7495072
atom   6   -0.5618353    0.6571637   -0.4212572
atom   6    0.0467447    0.9428637    0.8917728
atom   6    1.3468147    1.4770737    0.9668628
atom   6    1.8982947    1.7871437    2.2072928
atom   6    1.1706447    1.5488637    3.3810728
atom   6   -0.1202353    1.0181537    3.3095928
atom   6   -0.6888453    0.7277037    2.0676628
atom   6   -1.9536953    1.0853037   -0.6467572
atom   6   -2.9024753    0.1663437   -1.1310072
atom   6   -4.2325753    0.5553737   -1.2836272
atom   6   -4.6222853    1.8618837   -0.9693272
atom   6   -3.6831453    2.7765637   -0.4799572
atom   6   -2.3563153    2.3871537   -0.3004072
atom   1    2.3726247   -4.2714863    1.6890728
atom   1    0.7713447   -4.4695963    0.9261228
atom   1    0.9609147   -3.3719463    2.3120028
atom   1    2.7790847   -2.4863563    0.3205828
atom   1    4.1587647   -1.2096963   -0.3940572
atom   1    3.4937247   -2.4191063   -1.5307872
atom   1    4.4548447   -1.0349863   -2.1347272
atom   1    0.6054947    0.0453537   -3.3645172
atom   1   -0.7823753   -1.0060463   -2.9439372
atom   1   -0.9801853    0.7816237   -2.9907172
atom   1    1.9048347    1.6623837    0.0479528
atom   1    2.9007147    2.2172937    2.2616228
atom   1    1.6109547    1.7853637    4.3525128
atom   1   -0.6894053    0.8334837    4.2231628
atom   1   -1.6959453    0.3125737    2.0061028
atom   1   -2.5973853   -0.8574263   -1.3500472
atom   1   -4.9691653   -0.1651963   -1.6453272
atom   1   -5.6638253    2.1655937   -1.0969372
atom   1   -3.9882753    3.7946537   -0.2291172
atom   1   -1.6226153    3.0927637    0.0933428
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
