atom   6    3.7781338    0.2742551   -0.7751351
atom   6    2.3982738    0.0678351   -0.1965751
atom   8    1.9589338    0.8593951    0.6712149
atom   6    1.6153738   -1.0331549   -0.6414651
atom   8    0.4250738   -1.2083949    0.1093149
atom   6   -0.3294362   -0.1800949    0.3696749
atom   6   -1.0846562   -0.2742849    1.6050649
atom   6   -0.5987262   -1.1005849    2.6440149
atom   6   -1.3115462   -1.2182549    3.8309649
atom   6   -2.5168562   -0.5222149    3.9958749
atom   6   -3.0096362    0.2931451    2.9707449
atom   6   -2.3004362    0.4226951    1.7799949
atom   6   -0.5313962    0.8853451   -0.6139851
atom   6   -0.6632062    2.2261651   -0.2090651
atom   6   -0.8827562    3.2217151   -1.1592351
atom   6   -0.9825762    2.8872951   -2.5137651
atom   6   -0.8597462    1.5530551   -2.9207951
atom   6   -0.6229362    0.5540551   -1.9801051
atom   6    1.9230538   -2.0779549   -1.5602051
atom   6    0.8836238   -3.1708249   -1.7255751
atom   8    2.9806938   -2.1135649   -2.2223651
atom   1    3.7126238    0.4723251   -1.8560251
atom   1    4.4036938   -0.6216349   -0.6553251
atom   1    4.2441438    1.1317051   -0.2709751
atom   1    0.3513638   -1.6189149    2.5128749
atom   1   -0.9277362   -1.8466149    4.6370349
atom   1   -3.0747162   -0.6165449    4.9302949
atom   1   -3.9547662    0.8240251    3.0992649
atom   1   -2.7008862    1.0357951    0.9730849
atom   1   -0.5608462    2.4852051    0.8451349
atom   1   -0.9722762    4.2627751   -0.8425451
atom   1   -1.1575062    3.6689651   -3.2564851
atom   1   -0.9498862    1.2912051   -3.9769651
atom   1   -0.5375462   -0.4863449   -2.2946051
atom   1    0.6377838   -3.6362249   -0.7578951
atom   1    1.2723938   -3.9324849   -2.4142451
atom   1   -0.0550862   -2.7588649   -2.1312151
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
