atom   9    3.2628655   -0.4575730   -0.0293615
atom   6    2.3215455   -0.0980130    0.8726985
atom   9    2.1643555   -1.1677730    1.6913485
atom   9    2.8457255    0.8892470    1.6142085
atom   6    1.0465955    0.2655270    0.2082785
atom   6    0.2188755    1.3065270    0.4174085
atom  17    0.3722455    2.6240370    1.5238185
atom   6   -1.0581045    1.0680970   -0.3634815
atom   6   -1.7856045   -0.0950230    0.3884785
atom   6   -0.8506045   -1.3119130    0.1358885
atom   6    0.3018955   -0.6918130   -0.7177915
atom   6   -0.4844845    0.3154570   -1.5816315
atom   1   -1.6668245    1.9616970   -0.5418015
atom   1   -2.7810645   -0.2506130   -0.0516915
atom   1   -1.9185245    0.1366970    1.4546285
atom   1   -1.3606645   -2.0979830   -0.4398715
atom   1   -0.4673645   -1.7621030    1.0614985
atom   1    0.9381255   -1.4193330   -1.2360915
atom   1   -1.2627045   -0.1590230   -2.1975615
atom   1    0.1637155    0.9438770   -2.2089715
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
