atom   9    2.0337053    1.9983476   -0.2965694
atom   6    1.3316353    0.8870376   -0.0401394
atom   6    1.4380253   -0.3092024   -0.6311594
atom   9    2.2711753   -0.6708924   -1.6153794
atom   6    0.2624853   -1.1490924   -0.1859694
atom   6   -1.0027147   -0.5308624   -0.8702594
atom   6   -1.1265647    0.8616276   -0.1818894
atom   6    0.0831053    0.8703776    0.8120306
atom   6    0.0944653   -0.6103124    1.2519306
atom   1    0.3868753   -2.2313524   -0.3172894
atom   1   -1.8838447   -1.1577424   -0.6684994
atom   1   -0.8782747   -0.4630724   -1.9602994
atom   1   -1.0710547    1.6993576   -0.8913894
atom   1   -2.0713247    0.9514576    0.3743706
atom   1    0.0431153    1.6381176    1.5949706
atom   1   -0.8515747   -0.9245824    1.7180006
atom   1    0.9407653   -0.8592124    1.9075406
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
