atom  17   -1.8777217   -2.2297030    3.9625210
atom   6   -0.8621617   -2.1106330    2.4506510
atom  17    0.8091783   -2.7509930    2.8632210
atom   6   -0.7407517   -0.7521930    1.9804010
atom   6   -0.6452517    0.0883470    1.1106510
atom   6   -0.6022617    0.7107470   -0.2054890
atom   6    0.4764583    1.7616670   -0.3926090
atom   6    1.7214883    1.6424470    0.2419310
atom   6    2.7272083    2.5853570    0.0140710
atom   6    2.5014383    3.6579670   -0.8551990
atom   6    1.2636183    3.7813370   -1.4938990
atom   6    0.2581483    2.8376370   -1.2634490
atom   6   -0.4236817   -0.4760530   -1.2083790
atom   6   -1.3422317   -1.6967830   -0.9919890
atom   6   -0.8481017   -2.8345330   -0.0525890
atom   6   -1.4889917   -2.9738930    1.3426910
atom   1   -1.5833017    1.1757370   -0.3993590
atom   1    1.9014183    0.8059770    0.9222710
atom   1    3.6911283    2.4824770    0.5184910
atom   1    3.2870183    4.3965470   -1.0317390
atom   1    1.0777183    4.6176570   -2.1722190
atom   1   -0.7100517    2.9374370   -1.7613290
atom   1   -0.5902617   -0.0603730   -2.2144790
atom   1    0.6303283   -0.7962430   -1.1685090
atom   1   -1.4849417   -2.1486730   -1.9857390
atom   1   -2.3447817   -1.3577530   -0.6789990
atom   1   -1.0552317   -3.7886830   -0.5603390
atom   1    0.2485383   -2.7916230    0.0521910
atom   1   -2.5531817   -2.6942930    1.2942010
atom   1   -1.4407817   -4.0189130    1.6830210
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   6  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  14  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
