atom   6    3.5941868   -0.5530905   -0.1761077
atom   8    2.2007268   -0.6907405    0.1383023
atom   6    1.4453268    0.4065195    0.0184023
atom   8    1.8723468    1.4906295   -0.3309277
atom   6    0.0427368    0.1219495    0.3616623
atom   6   -1.0494132    0.8770595    0.1661023
atom   6   -1.1914232    2.2308295   -0.4532477
atom   9   -0.6886232    2.2771795   -1.6999877
atom   9   -2.4891832    2.5791295   -0.5417577
atom   9   -0.5736932    3.1858295    0.2618623
atom   6   -2.2368032   -0.0158505    0.6086923
atom   6   -2.3486732   -1.1504505   -0.4361677
atom   6   -1.2650132   -1.9047205   -0.2371577
atom   6   -0.5090232   -1.2157405    0.9206823
atom   8   -1.6109532   -0.7131205    1.6944623
atom   1    4.0373868   -1.5435605   -0.0231777
atom   1    3.7213768   -0.2345405   -1.2208377
atom   1    4.0652268    0.1836695    0.4905523
atom   1   -3.1540032    0.5002795    0.9070523
atom   1   -3.1351532   -1.2309405   -1.1851977
atom   1   -0.9115332   -2.7819805   -0.7771277
atom   1    0.1841768   -1.8183405    1.5139223
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
