atom   6   -1.1380571   -1.6388594    4.0834044
atom   7   -1.1815971   -0.9106594    2.8311444
atom   6   -0.2734371   -1.1300494    1.8574344
atom   8    0.6871229   -1.8933494    2.0131744
atom   6   -0.5213671   -0.3935094    0.5801944
atom   7    0.5155529    0.1053106   -0.0892056
atom   7    1.7416729    0.2554906    0.3293044
atom   6    2.6575229    0.6042106   -0.6505356
atom   6    3.8931829    1.1287406   -0.2034856
atom   6    4.8692329    1.5292206   -1.1104256
atom   6    4.6502029    1.4128606   -2.4906456
atom   6    3.4431329    0.8723806   -2.9451856
atom   6    2.4592829    0.4581506   -2.0452356
atom   6   -1.8567071   -0.2233194    0.0034944
atom   6   -2.8555471   -1.2029194    0.2019044
atom   6   -4.1145371   -1.0643394   -0.3788456
atom   6   -4.4093471    0.0467006   -1.1777756
atom   6   -3.4316171    1.0249106   -1.3825156
atom   6   -2.1735171    0.9008906   -0.7920456
atom   1   -1.2604671   -2.7227094    3.9228844
atom   1   -1.9495571   -1.2825794    4.7293544
atom   1   -0.1778771   -1.4806994    4.5984944
atom   1   -1.9683771   -0.2982694    2.6433544
atom   1    0.2843929    0.4449706   -1.0363656
atom   1    4.0541629    1.2243706    0.8724144
atom   1    5.8119729    1.9393706   -0.7394956
atom   1    5.4181729    1.7260606   -3.2011456
atom   1    3.2690629    0.7498906   -4.0173356
atom   1    1.5553429   -0.0138394   -2.4378356
atom   1   -2.6337571   -2.0892094    0.7984344
atom   1   -4.8692371   -1.8373494   -0.2162856
atom   1   -5.3971071    0.1517406   -1.6319556
atom   1   -3.6549171    1.9044406   -1.9908756
atom   1   -1.4429871    1.7019506   -0.9277956
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   6  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
