atom   6    2.7206348   -0.5530705    0.6351595
atom   6    1.8010848    0.4936095    0.0579695
atom   8    2.1751448    1.6590495   -0.0890505
atom   6    0.4548148    0.0485995   -0.3054405
atom   6   -0.6419052    0.7870495   -0.6024005
atom   6   -0.8717652    2.2449295   -0.6989705
atom   6   -1.7822152   -0.2511805   -0.7309305
atom   6   -2.0576952   -0.7820205    0.6930795
atom   6   -0.9835852   -1.5190005    0.9926095
atom   6   -0.0696852   -1.4119205   -0.2484805
atom   8   -1.0573252   -1.3571505   -1.2948005
atom   1    2.9241048   -1.3298505   -0.1205605
atom   1    2.2407648   -1.0586605    1.4893295
atom   1    3.6652648   -0.0928405    0.9528195
atom   1    0.0364748    2.8187195   -0.4836805
atom   1   -1.2351352    2.5055295   -1.7086205
atom   1   -1.6753552    2.5384595   -0.0000705
atom   1   -2.6433852    0.0439795   -1.3406705
atom   1   -2.9259952   -0.5282305    1.2999595
atom   1   -0.7315152   -2.0425305    1.9143395
atom   1    0.6572748   -2.2134705   -0.4115905
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
