atom   6    4.4502929   -0.5869771    1.8451346
atom   8    3.2031329   -0.4353271    1.1421846
atom   6    3.2609929   -0.4913071   -0.1815354
atom   8    4.2527929   -0.6591771   -0.8592154
atom   6    1.9258129   -0.3196871   -0.7782254
atom   8    1.7000329   -0.3346471   -2.0577354
atom   6    0.2647029   -0.1245371   -2.2717954
atom   8   -0.1856171   -0.1009271   -3.3969254
atom   6   -0.2234271    0.0025529   -0.9528154
atom   6   -1.5517071    0.2175129   -0.4346154
atom   6   -2.6405971    0.3477729   -1.3242154
atom   6   -3.9272271    0.5526429   -0.8290154
atom   6   -4.1542471    0.6315629    0.5496046
atom   6   -3.0778971    0.5035629    1.4355846
atom   6   -1.7863771    0.2984829    0.9544946
atom   8    0.8385829   -0.1268771   -0.0935954
atom   1    5.1449629    0.2148929    1.5577346
atom   1    4.8967229   -1.5648571    1.6158046
atom   1    4.2021329   -0.5174171    2.9096046
atom   1   -2.4682771    0.2868729   -2.3991554
atom   1   -4.7612671    0.6513929   -1.5276654
atom   1   -5.1647371    0.7915229    0.9320646
atom   1   -3.2465871    0.5637929    2.5132946
atom   1   -0.9521971    0.1991729    1.6510046
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
