atom   6    0.5647087   -2.3815292   -2.4809572
atom   6    1.5369987   -1.8704192   -1.4008972
atom   6    2.4974287   -2.9966392   -0.9895972
atom   6    0.7772187   -1.3429992   -0.2607772
atom   6    0.2302887   -0.5633192    0.4890928
atom   6   -0.1783513    0.7248708    1.0571328
atom   6   -1.6827213    0.7965108    1.3607828
atom   6   -2.3384513    2.0320508    1.4692228
atom   6   -3.7007413    2.0864008    1.7753328
atom   6   -4.4258513    0.9088808    1.9805528
atom   6   -3.7780813   -0.3251392    1.8781628
atom   6   -2.4160013   -0.3787392    1.5713628
atom   6    0.5707887    0.9321208    2.3923028
atom   9    0.2191787    0.0039408    3.3006128
atom   9    1.9067387    0.8537908    2.2549428
atom   9    0.3054787    2.1346708    2.9324728
atom   6    0.2621987    1.8109108    0.0119628
atom   6    1.5967787    1.6016508   -0.7345672
atom   6    1.6002287    0.7057108   -2.0070372
atom   6    2.3479287   -0.6417292   -1.9265172
atom   1    1.1344187   -2.7552392   -3.3462372
atom   1   -0.0548613   -3.2043392   -2.0927272
atom   1   -0.1069813   -1.5816392   -2.8266172
atom   1    1.9417087   -3.8810792   -0.6415772
atom   1    3.1691787   -2.6687992   -0.1816472
atom   1    3.1142687   -3.2954792   -1.8517272
atom   1   -1.7906813    2.9624108    1.3178328
atom   1   -4.1969713    3.0566308    1.8530828
atom   1   -5.4913813    0.9534308    2.2177828
atom   1   -4.3336113   -1.2526592    2.0356028
atom   1   -1.9156213   -1.3456292    1.4900128
atom   1   -0.5522413    1.8780808   -0.7242272
atom   1    0.2919587    2.7803208    0.5303028
atom   1    1.9122787    2.6104808   -1.0440772
atom   1    2.3718587    1.2577708   -0.0342272
atom   1    0.5662687    0.5421408   -2.3544872
atom   1    2.0858587    1.2828108   -2.8095472
atom   1    3.2353687   -0.5153692   -1.2841972
atom   1    2.7234187   -0.9148392   -2.9269072
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  13  15
bond  13  16
bond   6  17
bond  17  18
bond  18  19
bond   2  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   3  24
bond   3  25
bond   3  26
bond   8  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  17  32
bond  17  33
bond  18  34
bond  18  35
bond  19  36
bond  19  37
bond  20  38
bond  20  39
