atom   6    2.6886600   -0.4408447   -0.5146718
atom   8    1.7323500    0.5884553   -0.2432018
atom   6    0.5379600    0.2317553    0.2351182
atom   6   -0.0909700   -0.9124347    0.5649082
atom  17    0.3509900   -2.5824947    0.4422882
atom   6   -1.5366700   -0.4765947    0.9021382
atom   6   -2.2047300   -0.0050447   -0.4123518
atom   6   -1.5736500    1.1301453   -0.7266418
atom   6   -0.5411200    1.3279853    0.4075082
atom   8   -1.2711700    0.7947553    1.5258282
atom   1    3.5909200    0.0664853   -0.8784118
atom   1    2.3130400   -1.1283247   -1.2871018
atom   1    2.9250300   -1.0045147    0.4005182
atom   1   -2.1033700   -1.1546247    1.5495882
atom   1   -2.9770900   -0.5490847   -0.9549918
atom   1   -1.6804000    1.7751153   -1.5978818
atom   1   -0.1597800    2.3392653    0.5873582
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
