atom   6    1.5994785    3.1306556   -0.1619081
atom   8    0.6362285    2.0747356   -0.1306281
atom   6    1.0300485    0.8640256    0.2866119
atom   6    0.2739585   -0.2528444    0.4374319
atom   6   -1.1351915   -0.5035744    0.1885519
atom   6   -1.6363715   -1.8246344    0.1604219
atom   6   -2.9866215   -2.0783544   -0.0871181
atom   6   -3.8771915   -1.0237444   -0.3109681
atom   6   -3.3972415    0.2918256   -0.2856781
atom   6   -2.0498215    0.5519456   -0.0417881
atom   6    1.3339285   -1.3367544    0.7653119
atom   6    2.1759485   -1.5797544   -0.5086481
atom   6    2.9000185   -0.4668344   -0.6611681
atom   6    2.4966685    0.4269256    0.5359619
atom   8    2.2720685   -0.5653844    1.5461719
atom   1    1.0747185    4.0127056   -0.5491281
atom   1    1.9807485    3.3467256    0.8483319
atom   1    2.4373385    2.8834156   -0.8320281
atom   1   -0.9594815   -2.6643844    0.3284519
atom   1   -3.3451815   -3.1106744   -0.1056181
atom   1   -4.9339315   -1.2231844   -0.5031981
atom   1   -4.0825015    1.1259056   -0.4577781
atom   1   -1.6917915    1.5812256   -0.0239281
atom   1    0.9849085   -2.2189944    1.3116319
atom   1    2.1077985   -2.4591744   -1.1483381
atom   1    3.5845985   -0.1769844   -1.4573181
atom   1    3.2068685    1.1951856    0.8563619
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
