atom   9   -0.1270669   -2.5225731    0.9072662
atom   6    0.1482431   -1.3938931    0.2608962
atom   6    1.2487031   -0.6433231    0.2425162
atom   9    2.4145631   -0.7889931    0.8646762
atom   6    0.8584331    0.6178069   -0.5497738
atom   6   -0.1540069    1.4195369    0.3088962
atom   6   -1.2571369    0.6672269    0.3284862
atom   6   -0.9015669   -0.5817331   -0.5194738
atom   8   -0.0410269    0.0220569   -1.5083538
atom   1    1.6818231    1.1666669   -1.0198838
atom   1    0.0576931    2.3667869    0.8032062
atom   1   -2.2042169    0.8248169    0.8428662
atom   1   -1.7244369   -1.1543831   -0.9613238
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
