atom   6    1.0530045   -1.3530291    2.2878348
atom   7    0.9947545   -0.1663491    1.4159548
atom   6    0.2008645   -0.1095691    0.3547548
atom   6   -0.1629255    1.1815409   -0.2604652
atom   6   -0.1603355    1.3162509   -1.6593352
atom   6   -0.5560755    2.5164909   -2.2519452
atom   6   -0.9797955    3.5838909   -1.4562952
atom   6   -1.0006255    3.4504809   -0.0617852
atom   6   -0.5858855    2.2637109    0.5359948
atom   6   -0.3332755   -1.3369991   -0.2604152
atom   6    0.4921445   -2.4512891   -0.5071952
atom   6   -0.0253355   -3.5818491   -1.1378752
atom   6   -1.3699455   -3.6202691   -1.5219652
atom   6   -2.1951955   -2.5151291   -1.2865952
atom   6   -1.6796155   -1.3748391   -0.6728652
atom   6    1.8703545    0.8864209    1.7783048
atom   6    2.1783545    1.1209709    3.1265848
atom   7    2.4587245    1.3357309    4.2446248
atom   6    2.4403845    1.7104209    0.7976348
atom   7    2.9362045    2.4029809   -0.0069852
atom   1    1.9949445   -1.8935191    2.1289748
atom   1    0.1957345   -2.0027691    2.0971048
atom   1    1.0123945   -1.0067691    3.3288848
atom   1    0.1646145    0.4798209   -2.2802052
atom   1   -0.5370355    2.6153909   -3.3394052
atom   1   -1.2967155    4.5207909   -1.9199952
atom   1   -1.3435055    4.2785809    0.5623548
atom   1   -0.5990455    2.1669609    1.6227648
atom   1    1.5461745   -2.4221391   -0.2278852
atom   1    0.6265645   -4.4352591   -1.3364852
atom   1   -1.7732455   -4.5093491   -2.0119652
atom   1   -3.2448355   -2.5405191   -1.5869852
atom   1   -2.3218255   -0.5107891   -0.4951252
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  16  19
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
