atom   6   -3.0392584    3.4006195    1.3393776
atom   8   -2.1885384    2.2786695    1.5486776
atom   6   -1.3965784    1.8862695    0.4479376
atom   8   -0.4838384    2.8987295    0.0839276
atom   6    0.4373716    3.2866195    1.0945876
atom   6   -0.6950384    0.6391295    0.8188476
atom   6   -0.2223184   -0.4609205    0.6304576
atom   6    0.1358016   -1.6924405   -0.0397524
atom  35   -1.2028884   -3.1090605    0.6602276
atom   6    1.5164616   -2.2268805    0.2597976
atom   6    2.2790416   -1.6807305    1.3014876
atom   6    3.5625516   -2.1636905    1.5718376
atom   6    4.0983316   -3.1993905    0.8029076
atom   6    3.3415416   -3.7511705   -0.2376624
atom   6    2.0604916   -3.2700205   -0.5074624
atom   6   -0.1607284   -1.4811105   -1.5439824
atom   6   -1.4699284   -0.7515805   -1.8995724
atom   6   -1.4631784    0.8034895   -1.9306824
atom   6   -2.2187384    1.5584895   -0.8178524
atom   1   -3.9171884    3.1422295    0.7244176
atom   1   -3.3860384    3.7199795    2.3318976
atom   1   -2.5000884    4.2359395    0.8651976
atom   1   -0.0782784    3.6914995    1.9799376
atom   1    1.0681316    2.4362095    1.4081976
atom   1    1.0776616    4.0656695    0.6596376
atom   1    1.8657416   -0.8701105    1.9051976
atom   1    4.1439416   -1.7258505    2.3865176
atom   1    5.1014216   -3.5779805    1.0126276
atom   1    3.7516516   -4.5635105   -0.8421124
atom   1    1.4773116   -3.7207805   -1.3117424
atom   1   -0.1410984   -2.4634305   -2.0357524
atom   1    0.6982116   -0.9134505   -1.9408824
atom   1   -1.7349584   -1.0963305   -2.9105624
atom   1   -2.2791684   -1.1157605   -1.2456524
atom   1   -1.9310884    1.1094995   -2.8784724
atom   1   -0.4280484    1.1789095   -1.9826624
atom   1   -3.0997584    0.9822395   -0.4954824
atom   1   -2.5789184    2.5200095   -1.2134124
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   8  16
bond  16  17
bond  17  18
bond   3  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   5  24
bond   5  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  16  32
bond  17  33
bond  17  34
bond  18  35
bond  18  36
bond  19  37
bond  19  38
