atom   6    4.9702581    1.1101063   -1.1005638
atom   8    3.7547581    1.0574763   -0.3322838
atom   6    3.4106781   -0.1374538    0.1621262
atom   8    4.0393981   -1.1663637    0.0038362
atom   6    2.2298481   -0.0301138    1.0252663
atom   7    1.0613581   -0.1340038    0.6835762
atom   6   -0.1975819   -0.1634038    0.4240162
atom   6   -0.9021219   -1.4639837    0.4927562
atom   6   -2.0198519   -1.7312037   -0.3194638
atom   6   -2.6551319   -2.9728938   -0.2590938
atom   6   -2.1879319   -3.9652738    0.6080362
atom   6   -1.0719619   -3.7104638    1.4131362
atom   6   -0.4324219   -2.4729138    1.3551663
atom   6   -0.8493419    1.1190663    0.0700662
atom   6   -0.0945319    2.1516262   -0.5206538
atom   6   -0.6859119    3.3777662   -0.8228638
atom   6   -2.0390919    3.5960762   -0.5418737
atom   6   -2.7942419    2.5794762    0.0512562
atom   6   -2.2077619    1.3502663    0.3570062
atom   1    4.8891381    0.4740262   -1.9934837
atom   1    5.0934381    2.1590662   -1.3927737
atom   1    5.8232381    0.7818863   -0.4895237
atom   1   -2.3844219   -0.9732338   -1.0135337
atom   1   -3.5182619   -3.1672038   -0.8999537
atom   1   -2.6888319   -4.9349237    0.6541562
atom   1   -0.6989019   -4.4800537    2.0928563
atom   1    0.4380481   -2.2808238    1.9861463
atom   1    0.9605581    1.9863662   -0.7488337
atom   1   -0.0878019    4.1656763   -1.2864237
atom   1   -2.5026819    4.5554263   -0.7828138
atom   1   -3.8483219    2.7452662    0.2855463
atom   1   -2.8036119    0.5747362    0.8391863
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
